blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_file,shard,a7ls12_rank,promotion_lane,next_wave_family,a7ls_arm,source_seed_id,source_info_axis,source_stability_tier,source_info_axis_score,skeleton_key,production_key,semantic_pair_queue,a7ls12_deep_shard,blocker_family
a7ls9_37dceefef1275afb,"ZScore(Mean(volume_volatility_ratio_168h,24))",volatility_like,zmean,L1_cross_sectional_relative_return,24,1.0,3,True,0.6899801740713394,0.004543334192276,True,1.7799665683224095,1.4594791976241903,True,0.0042624666699246,0.0036624666699246,0.0026624666699246,95.2,A7LS12S001_NUMERIC_CLUE,8689,0.0013659053266661,4.001374079479,0.8115205690882372,0.4340268909724122,0.555299804350328,4320,0.0055410023979137,13.25177979902957,2.679447787365558,2.2018979637333684,0.5837962962962963,4392,0.0040507238148268,8.911493626292621,1.884037217244034,1.4594791976241903,0.5862932604735883,2856,0.0046624666699246,8.860907788277071,1.7799665683224095,1.5217451893143088,0.6144957983193278,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,42,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_deep,A7LS9_A,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_ea729d0f96c7cddd,prod_142b4f8e32465516,volatility_like,a7ls12_s001,numeric_clue
a7ls9_a2eab9873da00d14,"Mul(Abs(ZScore(Mean(premium_close_bps,168))),ZScore(Mean(open_interest_value_last,168)))",basis_premium|positioning_flow,raw_abs_state,L0_raw_forward_return,4,1.0,3,True,0.7839069998323208,0.0005873545790629,True,1.3790541619902408,1.192049527292047,True,0.0002071988166667,-0.0003928011833332,-0.0013928011833332,95.86666666666666,A7LS12S001_NUMERIC_CLUE,8757,0.0003944052443371,4.037289924723041,2.0596396168176234,1.8733523600167528,0.5280347150850748,4340,0.0005438665738429,3.715500653987271,1.902922709558826,1.5954407526725265,0.5329493087557604,4412,0.0009125975207539,6.516153415953653,3.219869551908058,2.965793175515314,0.5550770625566637,2876,0.0006071988166667,2.726782425958956,1.3790541619902408,1.192049527292047,0.5358136300417247,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,46,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_d4119fc6bdbc48c8,prod_4787877d77b442e2,basis_premium|positioning_flow,a7ls12_s001,numeric_clue
a7ls9_a2eab9873da00d14,"Mul(Abs(ZScore(Mean(premium_close_bps,168))),ZScore(Mean(open_interest_value_last,168)))",basis_premium|positioning_flow,raw_abs_state,L1_cross_sectional_relative_return,4,1.0,3,True,0.7839069998323208,0.0005873545790629,True,1.3790541619902408,1.192049527292047,True,0.0002071988166667,-0.0003928011833332,-0.0013928011833332,95.86666666666666,A7LS12S001_NUMERIC_CLUE,8757,0.0003944052443371,4.0372899247230425,2.059639616817623,1.8733523600167528,0.5280347150850748,4340,0.0005438665738429,3.71550065398727,1.902922709558826,1.5954407526725258,0.5329493087557604,4412,0.0009125975207539,6.516153415953653,3.219869551908058,2.965793175515313,0.5550770625566637,2876,0.0006071988166667,2.7267824259589557,1.3790541619902408,1.192049527292047,0.5358136300417247,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,46,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_d4119fc6bdbc48c8,prod_4787877d77b442e2,basis_premium|positioning_flow,a7ls12_s001,numeric_clue
a7ls9_a2eab9873da00d14,"Mul(Abs(ZScore(Mean(premium_close_bps,168))),ZScore(Mean(open_interest_value_last,168)))",basis_premium|positioning_flow,raw_abs_state,L0_raw_forward_return,8,1.0,3,True,0.7406399317633161,0.0010868004758427,True,1.1659872174837895,0.870423893860168,True,0.0007256388591749,0.0001256388591749,-0.000874361140825,95.73333333333332,A7LS12S001_NUMERIC_CLUE,8753,0.0007488562869436,5.494673342560473,1.907557741043572,1.6582661894542006,0.5378727293499371,4336,0.0011547773450008,5.545511419662232,1.9733338026593337,1.7788276549955933,0.5369003690036901,4408,0.0016678070544395,8.624981586236071,2.9726035618537923,2.8642897230388766,0.5834845735027223,2872,0.0011256388591749,3.5345281563345816,1.1659872174837895,0.870423893860168,0.5504874651810585,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,46,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_d4119fc6bdbc48c8,prod_4787877d77b442e2,basis_premium|positioning_flow,a7ls12_s001,numeric_clue
a7ls9_a2eab9873da00d14,"Mul(Abs(ZScore(Mean(premium_close_bps,168))),ZScore(Mean(open_interest_value_last,168)))",basis_premium|positioning_flow,raw_abs_state,L1_cross_sectional_relative_return,8,1.0,3,True,0.740639931763316,0.0010868004758427,True,1.16598721748379,0.870423893860168,True,0.0007256388591749,0.0001256388591749,-0.000874361140825,95.73333333333332,A7LS12S001_NUMERIC_CLUE,8753,0.0007488562869436,5.494673342560473,1.907557741043572,1.6582661894542008,0.5378727293499371,4336,0.0011547773450008,5.545511419662232,1.9733338026593337,1.7788276549955933,0.5369003690036901,4408,0.0016678070544395,8.624981586236073,2.9726035618537923,2.8642897230388766,0.5834845735027223,2872,0.0011256388591749,3.5345281563345816,1.16598721748379,0.870423893860168,0.5504874651810585,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,46,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_d4119fc6bdbc48c8,prod_4787877d77b442e2,basis_premium|positioning_flow,a7ls12_s001,numeric_clue
a7ls9_a2eab9873da00d14,"Mul(Abs(ZScore(Mean(premium_close_bps,168))),ZScore(Mean(open_interest_value_last,168)))",basis_premium|positioning_flow,raw_abs_state,L0_raw_forward_return,24,1.0,3,True,0.8527031822759478,0.0030579952499341,True,1.1737623700833455,0.5586509417520931,True,0.0027387083214702,0.0021387083214702,0.0011387083214702,95.2,A7LS12S001_NUMERIC_CLUE,8737,0.0020304311873448,8.819134652286463,1.8130735342146544,1.2812693629491063,0.5531647018427378,4320,0.0033165872799927,9.438400271428222,1.9057999282253717,1.6688287985734258,0.5703703703703704,4392,0.0049599272460139,15.968169092368058,3.288596498292602,2.245029303205964,0.6183970856102003,2856,0.0031387083214702,5.938947286401723,1.1737623700833455,0.5586509417520931,0.5875350140056023,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,46,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_d4119fc6bdbc48c8,prod_4787877d77b442e2,basis_premium|positioning_flow,a7ls12_s001,numeric_clue
a7ls9_a2eab9873da00d14,"Mul(Abs(ZScore(Mean(premium_close_bps,168))),ZScore(Mean(open_interest_value_last,168)))",basis_premium|positioning_flow,raw_abs_state,L1_cross_sectional_relative_return,24,1.0,3,True,0.8527031822759477,0.0030579952499341,True,1.173762370083346,0.5586509417520932,True,0.0027387083214702,0.0021387083214702,0.0011387083214702,95.2,A7LS12S001_NUMERIC_CLUE,8737,0.0020304311873448,8.819134652286463,1.8130735342146544,1.2812693629491068,0.5531647018427378,4320,0.0033165872799927,9.438400271428224,1.9057999282253717,1.6688287985734258,0.5703703703703704,4392,0.0049599272460139,15.968169092368058,3.288596498292602,2.245029303205964,0.6183970856102003,2856,0.0031387083214702,5.938947286401725,1.173762370083346,0.5586509417520932,0.5875350140056023,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,46,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_d4119fc6bdbc48c8,prod_4787877d77b442e2,basis_premium|positioning_flow,a7ls12_s001,numeric_clue
a7ls9_db1bf403691c180d,"Mul(Delta(realized_vol_72h,168),ZScore(Mean(liquidity_rank_active_universe,168)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L3_liquidity_tier_relative_return,1,1.0,3,True,0.8410987825889948,0.0003947578950308,True,0.8340157312151288,0.8340157312151288,True,4.700603353524055e-05,-0.0005529939664647,-0.0015529939664647,95.96666666666668,A7LS12S002_NUMERIC_CLUE,8591,2.406900054759324e-05,0.4807836834318216,0.4807836834318216,0.4807836834318216,0.4990105924805028,4343,4.916215509394696e-05,0.8340157312151288,0.8340157312151288,0.8340157312151288,0.5139304628137232,4415,9.117868696937897e-05,1.2165193786384387,1.2165193786384387,1.2165193786384387,0.5225368063420158,2879,0.0004470060335352,3.948355197082812,3.948355197082812,3.948355197082812,0.5369920111149705,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,50,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_8b056bc12360ccd4,volatility_like|liquidity_rank_active_universe,a7ls12_s002,numeric_clue
a7ls9_db1bf403691c180d,"Mul(Delta(realized_vol_72h,168),ZScore(Mean(liquidity_rank_active_universe,168)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L0_raw_forward_return,4,1.0,3,True,0.8071252304135432,0.0013205182938766,True,0.9066559416760752,0.8870915569132082,True,0.0010165885788702,0.0004165885788702,-0.0005834114211297,95.86666666666666,A7LS12S002_NUMERIC_CLUE,8588,0.0001431371050322,1.3097635501237506,0.656309755754787,0.5701936221540954,0.5085002328830927,4340,0.0002703807021911,2.036877414719335,0.9066559416760752,0.8870915569132082,0.5200460829493088,4412,0.0004322947621188,2.648294972639349,1.4268129647643124,1.0162467118609724,0.5256119673617408,2876,0.0014165885788702,6.387084793536396,3.168911543693551,2.90067327568099,0.5702364394993046,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,50,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_8b056bc12360ccd4,volatility_like|liquidity_rank_active_universe,a7ls12_s002,numeric_clue
a7ls9_db1bf403691c180d,"Mul(Delta(realized_vol_72h,168),ZScore(Mean(liquidity_rank_active_universe,168)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L1_cross_sectional_relative_return,4,1.0,3,True,0.6649241135256955,0.0013205182938766,True,0.9066559416760752,0.8870915569132085,True,0.0010165885788702,0.0004165885788702,-0.0005834114211297,95.86666666666666,A7LS12S002_NUMERIC_CLUE,8588,0.0001431371050322,1.3097635501237506,0.656309755754787,0.5701936221540954,0.5085002328830927,4340,0.0002703807021911,2.036877414719335,0.9066559416760752,0.8870915569132085,0.5200460829493088,4412,0.0004322947621188,2.648294972639349,1.4268129647643124,1.0162467118609722,0.5256119673617408,2876,0.0014165885788702,6.387084793536396,3.168911543693551,2.90067327568099,0.5702364394993046,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,50,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_8b056bc12360ccd4,volatility_like|liquidity_rank_active_universe,a7ls12_s002,numeric_clue
a7ls9_db1bf403691c180d,"Mul(Delta(realized_vol_72h,168),ZScore(Mean(liquidity_rank_active_universe,168)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L0_raw_forward_return,8,1.0,3,True,0.6319615628357301,0.0027675697063294,True,0.9779384715791422,0.5213899640893638,True,0.0024282164053826,0.0018282164053826,0.0008282164053826,95.73333333333332,A7LS12S002_NUMERIC_CLUE,8584,0.0001984928833195,1.3197169524754102,0.5059015647134395,0.2456957475873157,0.4940587138863,4336,0.000483822594819,2.657678827011054,0.9779384715791422,0.5213899640893638,0.5170664206642066,4408,0.0007717052512852,3.4589562158064378,1.2221710781193185,1.0624775454609858,0.542649727767695,2872,0.0028282164053826,9.21671299832635,3.3447202123856075,2.684738026323771,0.596100278551532,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,50,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_8b056bc12360ccd4,volatility_like|liquidity_rank_active_universe,a7ls12_s002,numeric_clue
a7ls9_db1bf403691c180d,"Mul(Delta(realized_vol_72h,168),ZScore(Mean(liquidity_rank_active_universe,168)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L1_cross_sectional_relative_return,8,1.0,3,True,0.7984719294973697,0.0027675697063294,True,0.977938471579142,0.5213899640893639,True,0.0024282164053826,0.0018282164053826,0.0008282164053826,95.73333333333332,A7LS12S002_NUMERIC_CLUE,8584,0.0001984928833195,1.31971695247541,0.5059015647134393,0.2456957475873154,0.4940587138863,4336,0.000483822594819,2.6576788270110536,0.977938471579142,0.5213899640893639,0.5170664206642066,4408,0.0007717052512852,3.4589562158064373,1.2221710781193185,1.0624775454609858,0.542649727767695,2872,0.0028282164053826,9.21671299832635,3.3447202123856075,2.6847380263237715,0.596100278551532,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,50,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_8b056bc12360ccd4,volatility_like|liquidity_rank_active_universe,a7ls12_s002,numeric_clue
a7ls9_db1bf403691c180d,"Mul(Delta(realized_vol_72h,168),ZScore(Mean(liquidity_rank_active_universe,168)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L0_raw_forward_return,24,1.0,3,True,0.8794943082793054,0.0075204240945385,True,0.8546010400216557,0.0723517836759931,True,0.0073168312681299,0.0067168312681299,0.0057168312681299,95.2,A7LS12S002_NUMERIC_CLUE,8568,0.0001914952722806,0.754683835960737,0.2003090657954979,-0.3763615105165273,0.5003501400560224,4320,0.0015702184849498,5.018386000690431,0.9577183414094168,0.0723517836759931,0.5305555555555556,4392,0.0015279678289147,4.207480000971547,0.8546010400216557,0.2506069412591002,0.5250455373406193,2856,0.0077168312681299,16.44789807457254,3.356452279239804,2.6291637301393886,0.6355042016806722,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,50,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_8b056bc12360ccd4,volatility_like|liquidity_rank_active_universe,a7ls12_s002,numeric_clue
a7ls9_db1bf403691c180d,"Mul(Delta(realized_vol_72h,168),ZScore(Mean(liquidity_rank_active_universe,168)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L1_cross_sectional_relative_return,24,1.0,3,True,0.8794943082793051,0.0075204240945385,True,0.8546010400216557,0.0723517836759933,True,0.0073168312681299,0.0067168312681299,0.0057168312681299,95.2,A7LS12S002_NUMERIC_CLUE,8568,0.0001914952722806,0.7546838359607363,0.2003090657954977,-0.3763615105165273,0.5003501400560224,4320,0.0015702184849498,5.018386000690431,0.9577183414094168,0.0723517836759933,0.5305555555555556,4392,0.0015279678289147,4.2074800009715485,0.8546010400216557,0.2506069412591006,0.5250455373406193,2856,0.0077168312681299,16.44789807457254,3.356452279239804,2.6291637301393886,0.6355042016806722,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,50,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_8b056bc12360ccd4,volatility_like|liquidity_rank_active_universe,a7ls12_s002,numeric_clue
a7ls9_1d98ff9117e75a6f,"Mul(Abs(ZScore(Mean(trade_return_24h,504))),ZScore(Mean(volume_volatility_ratio_168h,504)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L3_liquidity_tier_relative_return,8,1.0,3,True,0.9316884744675332,0.001268171715009,True,1.8281525470349909,1.531965420565859,True,0.0008875814533177,0.0002875814533177,-0.0007124185466822,95.73333333333332,A7LS12S002_NUMERIC_CLUE,8705,0.000262386725449,1.5521913409222707,0.6030176911513573,0.2108346214413654,0.5256748994830557,4336,0.0009224514482165,5.257554383659209,1.848355327535628,1.697736880296179,0.5325184501845018,4408,0.0011054113612127,5.860243372247292,2.1541672870052757,1.531965420565859,0.5642014519056261,2872,0.0012875814533177,5.110690235912192,1.8281525470349909,1.6014616872234833,0.5581476323119777,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,29,A7LS11_PRIORITY_DEEP_AUDIT,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_0b7da1bf94010641,prod_e3e6c03018bf0a66,volatility_like|volume_volatility_ratio_168h,a7ls12_s001,numeric_clue
a7ls9_1d98ff9117e75a6f,"Mul(Abs(ZScore(Mean(trade_return_24h,504))),ZScore(Mean(volume_volatility_ratio_168h,504)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L0_raw_forward_return,24,1.0,3,True,0.7762615340879563,0.003789121444273,True,1.5110646615879195,0.9273633436615096,True,0.0034207726471482,0.0028207726471482,0.0018207726471482,95.2,A7LS12S002_NUMERIC_CLUE,8689,0.0021262784160888,6.439404943193008,1.3399534178472392,1.1011954363897738,0.5615145586373576,4320,0.004379078707508,11.88914509893425,2.365965247347367,2.075709350543673,0.5530092592592593,4392,0.0039976636802399,10.170372142728576,2.0408448995942865,1.823308135729684,0.6049635701275046,2856,0.0038207726471482,7.490653019344875,1.5110646615879195,0.9273633436615096,0.5742296918767507,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,29,A7LS11_PRIORITY_DEEP_AUDIT,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_0b7da1bf94010641,prod_e3e6c03018bf0a66,volatility_like|volume_volatility_ratio_168h,a7ls12_s001,numeric_clue
a7ls9_1d98ff9117e75a6f,"Mul(Abs(ZScore(Mean(trade_return_24h,504))),ZScore(Mean(volume_volatility_ratio_168h,504)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L1_cross_sectional_relative_return,24,1.0,3,True,0.7621675100912786,0.003789121444273,True,1.5110646615879195,0.9273633436615092,True,0.0034207726471482,0.0028207726471482,0.0018207726471482,95.2,A7LS12S002_NUMERIC_CLUE,8689,0.0021262784160888,6.439404943193007,1.3399534178472392,1.101195436389774,0.5615145586373576,4320,0.004379078707508,11.88914509893425,2.365965247347368,2.075709350543674,0.5530092592592593,4392,0.0039976636802399,10.170372142728576,2.0408448995942865,1.823308135729684,0.6049635701275046,2856,0.0038207726471482,7.490653019344875,1.5110646615879195,0.9273633436615092,0.5742296918767507,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,29,A7LS11_PRIORITY_DEEP_AUDIT,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_0b7da1bf94010641,prod_e3e6c03018bf0a66,volatility_like|volume_volatility_ratio_168h,a7ls12_s001,numeric_clue
a7ls9_1d98ff9117e75a6f,"Mul(Abs(ZScore(Mean(trade_return_24h,504))),ZScore(Mean(volume_volatility_ratio_168h,504)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L3_liquidity_tier_relative_return,24,1.0,3,True,0.6605941222384033,0.0038822641323237,True,1.7802113593922997,1.1377882817024965,True,0.0035118699628312,0.0029118699628312,0.0019118699628312,95.2,A7LS12S002_NUMERIC_CLUE,8689,0.0006621608831179,2.183627575319624,0.4707190934441796,0.2067274704045648,0.54148923926804,4320,0.0027362401358424,9.58628573236284,1.9205134493711165,1.5703112768635412,0.5432870370370371,4392,0.0028551149898555,9.242364352006296,1.850040288020446,1.5942980567270573,0.5938069216757741,2856,0.0039118699628312,8.925015461057004,1.7802113593922997,1.1377882817024965,0.5777310924369747,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,29,A7LS11_PRIORITY_DEEP_AUDIT,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_0b7da1bf94010641,prod_e3e6c03018bf0a66,volatility_like|volume_volatility_ratio_168h,a7ls12_s001,numeric_clue
a7ls9_e73ed4dc26d8b1fa,"Mul(ZScore(Mean(premium_close_bps,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",basis_premium|basis_premium,raw_gate,L0_raw_forward_return,24,1.0,3,True,0.5893943211734376,0.003486428396535,True,1.2770392558848764,0.8195417224572941,True,0.0033135499634466,0.0027135499634466,0.0017135499634466,95.2,A7LS12S002_NUMERIC_CLUE,8714,0.0020344160085066,9.182826710864456,2.020085486607096,0.947877481905848,0.5141152168923572,4320,0.0025878110256691,8.59311441371962,1.582096974158687,1.1833474578737726,0.544675925925926,4392,0.0050497177317542,16.61670864652363,3.3769164356443526,2.390368363525539,0.6065573770491803,2856,0.0037135499634466,6.398960653938199,1.2770392558848764,0.8195417224572941,0.5819327731092437,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,44,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_400b87127c6c2138,prod_51b1c464caeda257,basis_premium|basis_premium,a7ls12_s001,numeric_clue
