blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_file,shard,a7ls12_rank,promotion_lane,next_wave_family,a7ls_arm,source_seed_id,source_info_axis,source_stability_tier,source_info_axis_score,skeleton_key,production_key,semantic_pair_queue,a7ls12_deep_shard,blocker_family
a7ls9_606d17a2011da024,"Mul(Abs(ZScore(Mean(realized_vol_168h,48))),ZScore(Mean(volume_volatility_ratio_168h,48)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,8,1.0,3,True,0.975337501581682,0.0764574185301248,True,5.51249087140321,4.875427043508346,True,0.0768332683702156,0.0762332683702156,0.0752332683702156,95.73333333333332,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8705,0.0531686214188966,20.683875993483504,7.236532901359904,6.776538352193897,0.5873635841470419,4336,0.0565672993969523,15.617974694151249,5.51249087140321,4.875427043508346,0.5931734317343174,4408,0.0715708129579216,20.579811831162274,7.318144245548636,6.828145902105828,0.617059891107078,2872,0.0772332683702156,21.08868342536238,7.508494869380247,7.023720769469946,0.6427576601671309,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,63,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_36361938b93ad534,prod_9f523759381bf7f4,volatility_like|volume_volatility_ratio_168h,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_606d17a2011da024,"Mul(Abs(ZScore(Mean(realized_vol_168h,48))),ZScore(Mean(volume_volatility_ratio_168h,48)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,1,1.0,3,True,0.951401883500714,0.0321025778948451,True,7.580025155274544,7.580025155274544,True,0.0322701457231806,0.0316701457231806,0.0306701457231806,95.96666666666668,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8712,0.0295626631533754,11.316299454664277,11.316299454664277,11.316299454664277,0.5494719926538109,4343,0.0277861192126964,7.580025155274544,7.580025155274544,7.580025155274544,0.5420216440248676,4415,0.0326418381150119,9.364274879389782,9.364274879389782,9.364274879389782,0.5565118912797282,2879,0.0326701457231806,9.29736673004697,9.29736673004697,9.29736673004697,0.562695380340396,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,63,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_36361938b93ad534,prod_9f523759381bf7f4,volatility_like|volume_volatility_ratio_168h,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_606d17a2011da024,"Mul(Abs(ZScore(Mean(realized_vol_168h,48))),ZScore(Mean(volume_volatility_ratio_168h,48)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,4,1.0,3,True,0.9415976516989444,0.0581866653466749,True,6.189749998484015,5.8242387343722255,True,0.0585456203639313,0.0579456203639313,0.0569456203639313,95.86666666666666,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8709,0.0424231429671855,16.22578240147731,8.106014285601457,7.86382342645978,0.5647031806177517,4340,0.0456991647465437,12.389553778781757,6.189749998484015,5.8242387343722255,0.5748847926267281,4412,0.0560398329681676,16.07605458771663,8.045750934111183,7.744620922695389,0.6004079782411604,2876,0.0589456203639313,16.517737542015993,8.272772448392884,8.10655694077267,0.6199582753824756,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,63,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_36361938b93ad534,prod_9f523759381bf7f4,volatility_like|volume_volatility_ratio_168h,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_606d17a2011da024,"Mul(Abs(ZScore(Mean(realized_vol_168h,48))),ZScore(Mean(volume_volatility_ratio_168h,48)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,8,1.0,3,True,0.975337501581682,0.0764574185301248,True,5.51249087140321,4.875427043508346,True,0.0768332683702156,0.0762332683702156,0.0752332683702156,95.73333333333332,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8705,0.0531686214188966,20.683875993483504,7.236532901359904,6.776538352193897,0.5873635841470419,4336,0.0565672993969523,15.617974694151249,5.51249087140321,4.875427043508346,0.5931734317343174,4408,0.0715708129579216,20.579811831162274,7.318144245548636,6.828145902105828,0.617059891107078,2872,0.0772332683702156,21.08868342536238,7.508494869380247,7.023720769469946,0.6427576601671309,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,63,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_36361938b93ad534,prod_9f523759381bf7f4,volatility_like|volume_volatility_ratio_168h,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_af5e4ea972785e6c,"Mul(Delta(realized_vol_72h,336),ZScore(Mean(liquidity_rank_active_universe,336)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L7_ranked_future_return,1,1.0,3,True,0.905464848252017,0.0096304417042954,True,1.6222864533630836,1.6222864533630836,True,0.0102936363899502,0.0096936363899502,0.0086936363899502,95.96666666666668,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8423,0.0036586863146496,1.9965119109977052,1.9965119109977052,1.9965119109977052,0.5093197198147928,4343,0.0041621894747614,1.6222864533630836,1.6222864533630836,1.6222864533630836,0.5063320285516923,4415,0.0098670488863722,3.890606035565466,3.890606035565466,3.890606035565466,0.5327293318233296,2879,0.0106936363899502,3.5405362071408764,3.5405362071408764,3.5405362071408764,0.5283084404307051,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,65,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_f09e712ca3655021,volatility_like|liquidity_rank_active_universe,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_af5e4ea972785e6c,"Mul(Delta(realized_vol_72h,336),ZScore(Mean(liquidity_rank_active_universe,336)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L7_ranked_future_return,4,1.0,3,True,0.8646894465440057,0.0244338321936331,True,1.8257817747562128,1.107998590176845,True,0.0254420984005563,0.0248420984005563,0.0238420984005563,95.86666666666666,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8420,0.0065851198102752,3.522449693662496,1.7846359502659856,1.524958020304621,0.5123515439429929,4340,0.0091771073348694,3.455139475923992,1.8257817747562128,1.107998590176845,0.5147465437788018,4412,0.0178387646486014,7.000634824115373,3.514423587564208,3.006896363798543,0.5462375339981868,2876,0.0258420984005563,8.458653650323772,4.1793403133016,3.64140931099958,0.5684979137691237,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,65,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_f09e712ca3655021,volatility_like|liquidity_rank_active_universe,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_af5e4ea972785e6c,"Mul(Delta(realized_vol_72h,336),ZScore(Mean(liquidity_rank_active_universe,336)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L7_ranked_future_return,8,1.0,3,True,0.8674413148543911,0.0345033545470958,True,1.93448795361031,1.399501207342884,True,0.0351961615340967,0.0345961615340967,0.0335961615340967,95.73333333333332,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8416,0.0093516880512221,4.94261181523914,1.7592685978564666,1.3600901622217925,0.5219819391634981,4336,0.0156440187448749,5.907248103523349,1.93448795361031,1.399501207342884,0.5318265682656826,4408,0.022772108897123,8.854397020953728,3.1214335725275677,2.699755516031878,0.5596642468239564,2872,0.0355961615340967,11.674388687313542,4.0323873947263325,3.6239859650843127,0.5755571030640668,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,65,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_f09e712ca3655021,volatility_like|liquidity_rank_active_universe,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_606d17a2011da024,"Mul(Abs(ZScore(Mean(realized_vol_168h,48))),ZScore(Mean(volume_volatility_ratio_168h,48)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,1,1.0,3,True,0.951401883500714,0.0321025778948451,True,7.580025155274544,7.580025155274544,True,0.0322701457231806,0.0316701457231806,0.0306701457231806,95.96666666666668,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8712,0.0295626631533754,11.316299454664277,11.316299454664277,11.316299454664277,0.5494719926538109,4343,0.0277861192126964,7.580025155274544,7.580025155274544,7.580025155274544,0.5420216440248676,4415,0.0326418381150119,9.364274879389782,9.364274879389782,9.364274879389782,0.5565118912797282,2879,0.0326701457231806,9.29736673004697,9.29736673004697,9.29736673004697,0.562695380340396,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,63,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_36361938b93ad534,prod_9f523759381bf7f4,volatility_like|volume_volatility_ratio_168h,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_606d17a2011da024,"Mul(Abs(ZScore(Mean(realized_vol_168h,48))),ZScore(Mean(volume_volatility_ratio_168h,48)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,4,1.0,3,True,0.9415976516989444,0.0581866653466749,True,6.189749998484015,5.8242387343722255,True,0.0585456203639313,0.0579456203639313,0.0569456203639313,95.86666666666666,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8709,0.0424231429671855,16.22578240147731,8.106014285601457,7.86382342645978,0.5647031806177517,4340,0.0456991647465437,12.389553778781757,6.189749998484015,5.8242387343722255,0.5748847926267281,4412,0.0560398329681676,16.07605458771663,8.045750934111183,7.744620922695389,0.6004079782411604,2876,0.0589456203639313,16.517737542015993,8.272772448392884,8.10655694077267,0.6199582753824756,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,63,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_36361938b93ad534,prod_9f523759381bf7f4,volatility_like|volume_volatility_ratio_168h,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_606d17a2011da024,"Mul(Abs(ZScore(Mean(realized_vol_168h,48))),ZScore(Mean(volume_volatility_ratio_168h,48)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,8,1.0,3,True,0.975337501581682,0.0764574185301248,True,5.51249087140321,4.875427043508346,True,0.0768332683702156,0.0762332683702156,0.0752332683702156,95.73333333333332,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8705,0.0531686214188966,20.683875993483504,7.236532901359904,6.776538352193897,0.5873635841470419,4336,0.0565672993969523,15.617974694151249,5.51249087140321,4.875427043508346,0.5931734317343174,4408,0.0715708129579216,20.579811831162274,7.318144245548636,6.828145902105828,0.617059891107078,2872,0.0772332683702156,21.08868342536238,7.508494869380247,7.023720769469946,0.6427576601671309,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,63,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_36361938b93ad534,prod_9f523759381bf7f4,volatility_like|volume_volatility_ratio_168h,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_877419e7f0b8bf0e,"ZScore(Mean(taker_buy_sell_volume_ratio_last,48))",open_interest_like|positioning_like,zmean,L7_ranked_future_return,1,1.0,3,True,0.7026817464014271,0.007249072948426,True,2.2552840091421458,2.2552840091421458,True,0.0066771905111085,0.0060771905111085,0.0050771905111085,95.96666666666668,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8760,0.0136579260752661,8.172891257900915,8.172891257900915,8.172891257900915,0.5350456621004567,4343,0.0080958023127894,3.4826766251221395,3.4826766251221395,3.4826766251221395,0.5224499194105457,4415,0.0053432505977098,2.2552840091421458,2.2552840091421458,2.2552840091421458,0.5132502831257079,2879,0.0070771905111085,2.445658379287334,2.445658379287334,2.445658379287334,0.5168461271274748,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,67,A7LS11_DEEP_AUDIT_CANDIDATE,positioning_flow_recovery,A7LS9_G,a7ls8_15990ea72bd3d233,positioning_x_basis,S2_control_clean_probe,69.50238692812506,skel_c26f9f7bc4bee1be,prod_2b535a1c4f2121b0,open_interest_like|positioning_like,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_877419e7f0b8bf0e,"ZScore(Mean(taker_buy_sell_volume_ratio_last,48))",open_interest_like|positioning_like,zmean,L7_ranked_future_return,4,1.0,3,True,0.5838754312250948,0.0118682954077164,True,1.9970494796748064,1.6630461632513056,True,0.011045676705043,0.010445676705043,0.009445676705043,95.86666666666666,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8757,0.0198895262807629,11.81435729284577,5.930454131709976,5.418771391870794,0.547676144798447,4340,0.0119388307518347,5.03181618372909,2.4636241240823376,2.280178182618844,0.5216589861751152,4412,0.0114762899373761,4.878956008496349,2.4495108114554287,1.9976031106683652,0.5213055303717135,2876,0.011445676705043,4.001082608334645,1.9970494796748064,1.6630461632513056,0.53894297635605,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,67,A7LS11_DEEP_AUDIT_CANDIDATE,positioning_flow_recovery,A7LS9_G,a7ls8_15990ea72bd3d233,positioning_x_basis,S2_control_clean_probe,69.50238692812506,skel_c26f9f7bc4bee1be,prod_2b535a1c4f2121b0,open_interest_like|positioning_like,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_877419e7f0b8bf0e,"ZScore(Mean(taker_buy_sell_volume_ratio_last,48))",open_interest_like|positioning_like,zmean,L7_ranked_future_return,8,1.0,3,True,0.6809641998308434,0.0142026623594346,True,1.7367787619719817,1.1410914581128446,True,0.0135620529957185,0.0129620529957185,0.0119620529957185,95.73333333333332,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8753,0.0261170998415289,15.3567172365161,5.489268655957326,4.590610261784591,0.5678053238889523,4336,0.0129540074697622,5.524815822983904,1.937120570732997,1.2969704338889931,0.5306734317343174,4408,0.0123847975272232,5.192684791655198,1.814763725000021,1.1410914581128446,0.5322141560798548,2872,0.0139620529957185,4.851903252739441,1.7367787619719817,1.4409566979879276,0.5389972144846796,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,67,A7LS11_DEEP_AUDIT_CANDIDATE,positioning_flow_recovery,A7LS9_G,a7ls8_15990ea72bd3d233,positioning_x_basis,S2_control_clean_probe,69.50238692812506,skel_c26f9f7bc4bee1be,prod_2b535a1c4f2121b0,open_interest_like|positioning_like,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_978fd4492e78f9eb,"Mul(ZScore(Mean(premium_abs_168h,24)),Sign(ZScore(Mean(top_long_short_account_ratio_last,24))))",basis_premium|positioning_flow,raw_gate,L7_ranked_future_return,24,1.0,3,True,0.965997700662704,0.0321931695131756,True,1.7509736570851953,0.7276744409085141,True,0.0314685402401701,0.0308685402401701,0.0298685402401701,95.2,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8681,0.012449169512562,8.467152801127154,1.6494668276521751,0.8409311156455387,0.5293168989747725,4320,0.0185383042909807,8.726893433962829,1.7509736570851953,0.7276744409085141,0.5395833333333333,4367,0.0273749644853234,11.71613062820545,2.361650836535089,1.887518265558528,0.5683535607968857,2856,0.0318685402401701,10.5681643637201,2.1176416304090955,1.5383247780905132,0.5861344537815126,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,68,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_400b9fdc203b69df,prod_950652b8ccd991bf,basis_premium|positioning_flow,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_1a562a3d61479f96,"Mul(ZScore(Mean(age_x_volatility,24)),Sign(ZScore(Mean(premium_abs_168h,24))))",listing_age_like|regime_state,typed_gate,L7_ranked_future_return,1,-1.0,3,True,0.9044436059523746,0.0071983584835269,True,2.4775315825070825,2.4775315825070825,True,0.0070461417608994,0.0064461417608994,0.0054461417608994,95.96666666666668,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8712,-0.0079595051087017,-4.769083293781279,-4.769083293781279,-4.769083293781279,0.4809458218549127,4343,-0.0072879223484363,-2.984943152649476,-2.984943152649476,-2.984943152649476,0.4858392816025789,4415,-0.0126796406400738,-5.348469983664369,-5.348469983664369,-5.348469983664369,0.469762174405436,2879,-0.0074461417608994,-2.4775315825070825,-2.4775315825070825,-2.4775315825070825,0.479680444598819,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,71,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_d561e750928498d7,prod_cd9edd6b5f15a1dd,listing_age_like|regime_state,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_4f163f7490cc38c8,"Mul(ZScore(Mean(age_x_volatility,24)),Sign(ZScore(Mean(premium_abs_168h,24))))",listing_lifecycle|basis_premium,raw_gate,L7_ranked_future_return,1,-1.0,3,True,0.9044436059523746,0.0071983584835269,True,2.4775315825070825,2.4775315825070825,True,0.0070461417608994,0.0064461417608994,0.0054461417608994,95.96666666666668,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8712,-0.0079595051087017,-4.769083293781279,-4.769083293781279,-4.769083293781279,0.4809458218549127,4343,-0.0072879223484363,-2.984943152649476,-2.984943152649476,-2.984943152649476,0.4858392816025789,4415,-0.0126796406400738,-5.348469983664369,-5.348469983664369,-5.348469983664369,0.469762174405436,2879,-0.0074461417608994,-2.4775315825070825,-2.4775315825070825,-2.4775315825070825,0.479680444598819,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,72,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_d561e750928498d7,prod_cd9edd6b5f15a1dd,listing_lifecycle|basis_premium,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_1a562a3d61479f96,"Mul(ZScore(Mean(age_x_volatility,24)),Sign(ZScore(Mean(premium_abs_168h,24))))",listing_age_like|regime_state,typed_gate,L7_ranked_future_return,1,-1.0,3,True,0.9044436059523746,0.0071983584835269,True,2.4775315825070825,2.4775315825070825,True,0.0070461417608994,0.0064461417608994,0.0054461417608994,95.96666666666668,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8712,-0.0079595051087017,-4.769083293781279,-4.769083293781279,-4.769083293781279,0.4809458218549127,4343,-0.0072879223484363,-2.984943152649476,-2.984943152649476,-2.984943152649476,0.4858392816025789,4415,-0.0126796406400738,-5.348469983664369,-5.348469983664369,-5.348469983664369,0.469762174405436,2879,-0.0074461417608994,-2.4775315825070825,-2.4775315825070825,-2.4775315825070825,0.479680444598819,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,71,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_d561e750928498d7,prod_cd9edd6b5f15a1dd,listing_age_like|regime_state,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_4f163f7490cc38c8,"Mul(ZScore(Mean(age_x_volatility,24)),Sign(ZScore(Mean(premium_abs_168h,24))))",listing_lifecycle|basis_premium,raw_gate,L7_ranked_future_return,1,-1.0,3,True,0.9044436059523746,0.0071983584835269,True,2.4775315825070825,2.4775315825070825,True,0.0070461417608994,0.0064461417608994,0.0054461417608994,95.96666666666668,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8712,-0.0079595051087017,-4.769083293781279,-4.769083293781279,-4.769083293781279,0.4809458218549127,4343,-0.0072879223484363,-2.984943152649476,-2.984943152649476,-2.984943152649476,0.4858392816025789,4415,-0.0126796406400738,-5.348469983664369,-5.348469983664369,-5.348469983664369,0.469762174405436,2879,-0.0074461417608994,-2.4775315825070825,-2.4775315825070825,-2.4775315825070825,0.479680444598819,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,72,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_d561e750928498d7,prod_cd9edd6b5f15a1dd,listing_lifecycle|basis_premium,a7ls12_s002,rank_label_diagnostic_clue
