blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.00030936197026999957,0.5614499946304411
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.0003828887310723411,0.31660472141517165
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00036340471432979974,7.205569803034669
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0006039288512481411,1.0960489099371344
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.001112385239347686,0.9198140092127257
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0002850787588339155,5.6525268251640295
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,8.05080901556739e-05,0.14611125842701414
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.00012667323543361637,0.10474412318925432
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-3.558604841569577e-05,0.7055983198962053
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.00025489064686936544,0.5158154199011044
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.000569324841296191,0.474393432174791
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-4.383417721305611e-05,1.1547111068161455
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0003543934859250409,0.7171766677116606
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00015800461836782136,0.1316583218753014
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0005067883186362196,13.350178731303325
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-6.516028329071031e-05,0.13186313150085313
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00045678257399724923,0.3806168944654485
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00043717014949417086,11.516247350458682
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.00013739373935839542,0.2780400545464317
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.00014126494902130468,0.11770988924291291
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0006914166999919831,18.213791011482893
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.000364014146754798,0.7366457430448586
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.00028510986982040594,0.23756955586739326
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0004720970292135333,12.436316084550647
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.0005502992516601745,1.1136259531399537
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0011182499907364195,0.9317886954082352
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.00022021534823358634,5.80106950019283
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.000274308251089724,0.5551103088953285
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.00032525730297793687,0.271022651933336
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00027270372862701073,7.183755789124141
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.03630038842143907,0.659207448893385
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.04818086486326456,0.4538251239605102
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.013138926184125111,2.303077856336786
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.04191539295219798,0.7611747548426596
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.011556561771750965,0.10885354784531812
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.03772204705471383,6.612169826509351
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.002114396295937442,0.03839699377352524
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.044970195415246,0.42358319151744617
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.013979317940220408,2.4503872800284716
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.004069893697568377,0.07390841691536248
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.005151471728409352,0.04852273412607299
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.025625675131886003,4.491837774477668
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.026557607980044903,0.4822805971656314
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.0060177609632009795,0.05668248427752197
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00988456292208315,1.732631545865801
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.06240753432225229,1.13330774907084
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.10263153391575744,0.9667067773432255
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.018995480478906524,3.3296534167537364
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.005798639539719288,0.1053020792409231
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.02478865238419508,0.2334892342218759
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.06442310368145492,11.29250757984431
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.02436373820255629,0.7711148314743662
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.018439168360606908,0.4423337246048306
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.011082719654647029,0.38003218989011706
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.00027982190386170795,0.008856392169593979
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.0046328890548076995,0.11113749987076926
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0038503258105530846,0.13202966376230432
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.0023453260785226554,0.07422981271415405
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.010994222435825091,0.26373832398873115
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.007068644995277331,0.24238749339695498
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.00454590232999324,0.14387827844595175
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.0003620341968431038,0.008684769919778401
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.003862301970451479,0.1324403324803164
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.0015102542828188776,0.0477997040970145
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.007746784804658408,0.1858361564547195
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.008946291946466527,0.306772978633129
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.03300553839136242,1.0446287003570651
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.03814880797029889,0.9151445438714649
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.029343247292356933,1.0061951284968067
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0026616329143389177,0.08424095674988562
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.00020990132940202884,0.005035283317454829
a7ff24r_56576d430c9756d8,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0003472222222222235,0.011906429613086435
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0007096240955898048,0.7521886638701853
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.000394940363007952,0.3335197578823405
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0005134515553268934,1.7128532278356718
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-3.3536600164043766e-05,0.03554818758961986
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-1.749795599873221e-05,0.01477669692630406
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0007153353033778513,2.3863290911554196
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-3.6729123098837005e-05,0.038932203966207446
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.00048056313196898656,0.4058265865782083
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0012564402395495737,4.191432857818418
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-1.3115576800510014e-07,0.0001390227340189569
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00013646664624992528,0.11524353314926607
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-1.954270888957014e-06,0.006519367144742939
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.0005192400740189708,0.5503850558788679
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,1.1998583371847761e-05,0.010132579487777418
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0005680420216037395,1.8949647735136652
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0008898975798729989,0.9432752858111931
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0010958651496009578,0.9254376447697933
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0001566122353989272,0.5224519628747184
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.00016132832765614272,0.17100509971159567
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.00037143776443007205,0.313672252482791
a7ff24r_56576d430c9756d8,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.00025419889955828975,0.8479970526985506
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0007096240955898048,0.7521886638701855
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.000394940363007952,0.33351975788234045
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.000513451555326893,1.7128532278356696
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-3.3536600164044024e-05,0.035548187589620146
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-1.7497955998732287e-05,0.014776696926304123
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0007153353033778514,2.3863290911554182
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-3.672912309883712e-05,0.03893220396620757
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0004805631319689866,0.40582658657820825
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.001256440239549574,4.191432857818415
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00010027267852263247,0.10628721959889884
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.0004895936874613887,0.4134527219735118
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0001384230130803826,0.46177346684736775
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00018417572941635345,0.19522293096862825
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.00019332292374821407,0.1632575972497202
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0005282210315640864,1.7621235918726674
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0008898975798729989,0.9432752858111934
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0010958651496009576,0.925437644769793
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.00015661223539892728,0.5224519628747183
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.00016363448547969547,0.1734495851550193
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.00010010708726310785,0.08453856489119044
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.000449220197317951,1.4985800646667695
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0006488598842668929,0.7140930834247284
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.000347182594718971,0.2952012930408324
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0004387531705083116,1.8609139590272599
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,8.704661752086422e-05,0.09579785869702365
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-4.9528034377405725e-05,0.04211253678144728
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0007383714107017593,3.1317053812504003
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-4.5494777630206764e-05,0.050068600055900137
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0005278575505042605,0.44882500972249795
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0010962871848151441,4.64975813841225
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0002865885777875871,0.31540079167919016
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00040956404041064956,0.3482427867967224
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0009248474135798581,3.922618860866812
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.00013010834953418665,0.1431888066298665
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00019297888496369643,0.16408546176392863
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00042832262196751956,1.8166741570507097
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0008930559936532086,0.9828394752732804
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0011266299807215013,0.9579472938635252
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0001426373351494473,0.6049775270012043
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.00029332837887034496,0.3228181793981021
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-9.788650040459335e-05,0.08323061677117811
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0001111373567161727,0.47137450481078613
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.08367343066462062,0.8266873370806616
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.03628867029949948,0.3673161861248185
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.046537208992078055,3.739020298516016
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.00717161333043354,0.07085501191497201
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.010741296023310847,0.10872406888313672
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.10151051007352577,8.155836284514558
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.016697061177974724,0.16496573563021366
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.027583688229097875,0.27920381419178164
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.05066360799772017,4.0705547840606595
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.004331974247954695,0.04279958676127153
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.027667378608851153,0.28005093344009246
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.012165456342205805,0.9774305161265916
