blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_999b4ff8c4a813be,L1_cross_sectional_relative_return,1,1.0,0.5923193701061521,0.5923193701061521,True
a7ff24r_999b4ff8c4a813be,L3_liquidity_tier_relative_return,1,1.0,0.8261355551325235,0.8261355551325235,True
a7ff24r_999b4ff8c4a813be,L5_vol_adjusted_return,1,1.0,-0.2627181845825784,-0.2627181845825784,False
a7ff24r_999b4ff8c4a813be,L7_ranked_future_return,1,-1.0,-7.513031154545902,-7.513031154545902,False
a7ff24r_999b4ff8c4a813be,L0_raw_forward_return,4,1.0,-0.637631136552973,-0.7052036885544456,False
a7ff24r_999b4ff8c4a813be,L1_cross_sectional_relative_return,4,1.0,-0.637631136552973,-0.7052036885544456,False
a7ff24r_999b4ff8c4a813be,L3_liquidity_tier_relative_return,4,-1.0,-1.3900256515951424,-0.9836806864752714,False
a7ff24r_999b4ff8c4a813be,L5_vol_adjusted_return,4,1.0,-0.6604990067698513,-0.9274745165663186,False
a7ff24r_999b4ff8c4a813be,L7_ranked_future_return,4,1.0,2.623374417167601,1.439318338627556,True
a7ff24r_999b4ff8c4a813be,L0_raw_forward_return,8,-1.0,-1.8645704643717318,-1.285768626497053,False
a7ff24r_999b4ff8c4a813be,L1_cross_sectional_relative_return,8,-1.0,-1.8645704643717322,-1.285768626497053,False
a7ff24r_999b4ff8c4a813be,L3_liquidity_tier_relative_return,8,-1.0,-1.662289778355702,-1.0974154412018493,False
a7ff24r_999b4ff8c4a813be,L5_vol_adjusted_return,8,-1.0,-2.79215562731696,-2.0709501698585617,False
a7ff24r_999b4ff8c4a813be,L7_ranked_future_return,8,-1.0,-4.484954929798713,-3.470102138711555,False
a7ff24r_999b4ff8c4a813be,L0_raw_forward_return,24,-1.0,-0.7323548195294773,0.4855740638572441,False
a7ff24r_999b4ff8c4a813be,L1_cross_sectional_relative_return,24,-1.0,-0.7323548195294776,0.48557406385724394,False
a7ff24r_999b4ff8c4a813be,L3_liquidity_tier_relative_return,24,-1.0,-0.8453867692931996,0.5955017681647512,False
a7ff24r_999b4ff8c4a813be,L5_vol_adjusted_return,24,-1.0,-1.253902255081026,0.6798257029810257,False
a7ff24r_999b4ff8c4a813be,L7_ranked_future_return,24,-1.0,-2.3187240389283117,-0.16843767122804632,False
a7ff24r_b2a9a9f402264f39,L0_raw_forward_return,1,1.0,0.075031523555897,0.075031523555897,True
a7ff24r_b2a9a9f402264f39,L1_cross_sectional_relative_return,1,1.0,0.075031523555897,0.075031523555897,True
a7ff24r_b2a9a9f402264f39,L3_liquidity_tier_relative_return,1,1.0,0.23343704808966434,0.23343704808966434,True
a7ff24r_b2a9a9f402264f39,L5_vol_adjusted_return,1,1.0,-0.00010130727872100435,-0.00010130727872100435,False
a7ff24r_b2a9a9f402264f39,L7_ranked_future_return,1,1.0,5.265556274156269,5.265556274156269,True
a7ff24r_b2a9a9f402264f39,L0_raw_forward_return,4,1.0,-0.7089180605234449,-1.24563623142601,False
a7ff24r_b2a9a9f402264f39,L1_cross_sectional_relative_return,4,1.0,-0.7089180605234451,-1.2456362314260103,False
a7ff24r_b2a9a9f402264f39,L3_liquidity_tier_relative_return,4,1.0,-0.5166189053245925,-1.0590972730187997,False
a7ff24r_b2a9a9f402264f39,L5_vol_adjusted_return,4,1.0,-0.6435511205548878,-1.0258872943482165,False
a7ff24r_b2a9a9f402264f39,L7_ranked_future_return,4,1.0,2.2974916086177526,1.3641614614804034,True
a7ff24r_b2a9a9f402264f39,L0_raw_forward_return,8,1.0,-0.2381050126926805,-0.848100956892439,False
a7ff24r_b2a9a9f402264f39,L1_cross_sectional_relative_return,8,1.0,-0.2381050126926805,-0.848100956892439,False
a7ff24r_b2a9a9f402264f39,L3_liquidity_tier_relative_return,8,1.0,-0.20067122972882367,-0.7029626140618652,False
a7ff24r_b2a9a9f402264f39,L5_vol_adjusted_return,8,1.0,-0.20237150454513853,-0.5198732314955495,False
a7ff24r_b2a9a9f402264f39,L7_ranked_future_return,8,1.0,2.158070638771386,0.8365744758199535,True
a7ff24r_b2a9a9f402264f39,L0_raw_forward_return,24,-1.0,-0.40601016874904217,0.37975752840924343,False
a7ff24r_b2a9a9f402264f39,L1_cross_sectional_relative_return,24,-1.0,-0.4060101687490426,0.3797575284092434,False
a7ff24r_b2a9a9f402264f39,L3_liquidity_tier_relative_return,24,-1.0,-0.8096780009661548,0.15618790908046007,False
a7ff24r_b2a9a9f402264f39,L5_vol_adjusted_return,24,-1.0,-0.7761683558614266,0.5478749969719972,False
a7ff24r_b2a9a9f402264f39,L7_ranked_future_return,24,-1.0,-2.0928287368941056,0.07526135812269624,False
a7ff24r_f305df97e57bb4a2,L0_raw_forward_return,1,1.0,0.5789537539056662,0.5789537539056662,True
a7ff24r_f305df97e57bb4a2,L1_cross_sectional_relative_return,1,1.0,0.5789537539056662,0.5789537539056662,True
a7ff24r_f305df97e57bb4a2,L3_liquidity_tier_relative_return,1,1.0,0.5588577166504162,0.5588577166504162,True
a7ff24r_f305df97e57bb4a2,L5_vol_adjusted_return,1,1.0,0.1538603288364568,0.1538603288364568,True
a7ff24r_f305df97e57bb4a2,L7_ranked_future_return,1,1.0,5.998121409227991,5.998121409227991,True
a7ff24r_f305df97e57bb4a2,L0_raw_forward_return,4,1.0,-0.258385810366611,-0.6305527652141892,False
a7ff24r_f305df97e57bb4a2,L1_cross_sectional_relative_return,4,1.0,-0.2583858103666109,-0.6305527652141895,False
a7ff24r_f305df97e57bb4a2,L3_liquidity_tier_relative_return,4,-1.0,-1.4192605560416238,-0.5532342967460419,False
a7ff24r_f305df97e57bb4a2,L5_vol_adjusted_return,4,1.0,-0.27687373845488433,-0.8206004146658057,False
a7ff24r_f305df97e57bb4a2,L7_ranked_future_return,4,1.0,2.9630848623158186,2.475431424609217,True
a7ff24r_f305df97e57bb4a2,L0_raw_forward_return,8,1.0,-0.20147776004040518,-1.1659705902842663,False
a7ff24r_f305df97e57bb4a2,L1_cross_sectional_relative_return,8,1.0,-0.20147776004040516,-1.1659705902842656,False
a7ff24r_f305df97e57bb4a2,L3_liquidity_tier_relative_return,8,1.0,-0.12437555858854821,-1.3646591314098562,False
a7ff24r_f305df97e57bb4a2,L5_vol_adjusted_return,8,1.0,-0.16137519920574278,-1.073063923817529,False
a7ff24r_f305df97e57bb4a2,L7_ranked_future_return,8,1.0,2.296678022698628,1.6438020567619662,True
a7ff24r_f305df97e57bb4a2,L0_raw_forward_return,24,-1.0,-0.5238128088897336,0.5800423934849268,False
a7ff24r_f305df97e57bb4a2,L1_cross_sectional_relative_return,24,-1.0,-0.5238128088897336,0.5800423934849268,False
a7ff24r_f305df97e57bb4a2,L3_liquidity_tier_relative_return,24,-1.0,-0.5913022485836458,0.785625302305383,False
a7ff24r_f305df97e57bb4a2,L5_vol_adjusted_return,24,-1.0,-0.9420283047422721,1.0125362107852112,False
a7ff24r_f305df97e57bb4a2,L7_ranked_future_return,24,-1.0,-2.1902635282902407,-0.48059375201472565,False
a7ff24r_001a5606c6046f00,L0_raw_forward_return,1,-1.0,-0.5160677250874433,-0.5160677250874433,False
a7ff24r_001a5606c6046f00,L1_cross_sectional_relative_return,1,-1.0,-0.5160677250874433,-0.5160677250874433,False
a7ff24r_001a5606c6046f00,L3_liquidity_tier_relative_return,1,-1.0,-0.5282797106669208,-0.5282797106669208,False
a7ff24r_001a5606c6046f00,L5_vol_adjusted_return,1,1.0,-0.38884434721707123,-0.38884434721707123,False
a7ff24r_001a5606c6046f00,L7_ranked_future_return,1,1.0,0.10646850017492875,0.10646850017492875,True
a7ff24r_001a5606c6046f00,L0_raw_forward_return,4,1.0,0.11255423184188931,-1.1285442862720512,True
a7ff24r_001a5606c6046f00,L1_cross_sectional_relative_return,4,1.0,0.11255423184188948,-1.1285442862720512,True
a7ff24r_001a5606c6046f00,L3_liquidity_tier_relative_return,4,1.0,0.2507065610144292,-0.9247760686424621,True
a7ff24r_001a5606c6046f00,L5_vol_adjusted_return,4,1.0,0.008678454485856135,-0.992312787211196,True
a7ff24r_001a5606c6046f00,L7_ranked_future_return,4,1.0,0.9037026530598016,-0.2375807917722453,True
a7ff24r_001a5606c6046f00,L0_raw_forward_return,8,-1.0,-0.5363691060838318,0.9243023151255627,False
a7ff24r_001a5606c6046f00,L1_cross_sectional_relative_return,8,-1.0,-0.5363691060838313,0.9243023151255627,False
a7ff24r_001a5606c6046f00,L3_liquidity_tier_relative_return,8,1.0,-0.11318133583463366,-2.0587933549958612,False
a7ff24r_001a5606c6046f00,L5_vol_adjusted_return,8,1.0,-0.21534277061238113,-1.7245142955840014,False
a7ff24r_001a5606c6046f00,L7_ranked_future_return,8,1.0,0.0914028490737676,-1.710215329104568,True
a7ff24r_001a5606c6046f00,L0_raw_forward_return,24,-1.0,-0.3194516712531612,1.228838776453692,False
a7ff24r_001a5606c6046f00,L1_cross_sectional_relative_return,24,-1.0,-0.31945167125316143,1.228838776453692,False
a7ff24r_001a5606c6046f00,L3_liquidity_tier_relative_return,24,-1.0,-0.27740321278528135,1.7031623215764622,False
a7ff24r_001a5606c6046f00,L5_vol_adjusted_return,24,-1.0,-0.3091111267838722,1.269799671129261,False
a7ff24r_001a5606c6046f00,L7_ranked_future_return,24,-1.0,-0.5539405767343681,1.448125257424519,False
a7ff24r_02cedb50f1b8c59c,L0_raw_forward_return,1,-1.0,-1.7200570724719944,-1.7200570724719944,False
a7ff24r_02cedb50f1b8c59c,L1_cross_sectional_relative_return,1,-1.0,-1.7200570724719948,-1.7200570724719948,False
a7ff24r_02cedb50f1b8c59c,L3_liquidity_tier_relative_return,1,-1.0,-1.67606696766979,-1.67606696766979,False
a7ff24r_02cedb50f1b8c59c,L5_vol_adjusted_return,1,-1.0,-1.9324926957488944,-1.9324926957488944,False
a7ff24r_02cedb50f1b8c59c,L7_ranked_future_return,1,-1.0,-5.707396427947449,-5.707396427947449,False
a7ff24r_02cedb50f1b8c59c,L0_raw_forward_return,4,-1.0,-1.681877505954728,-0.5615680736130494,False
a7ff24r_02cedb50f1b8c59c,L1_cross_sectional_relative_return,4,-1.0,-1.6818775059547275,-0.5615680736130498,False
a7ff24r_02cedb50f1b8c59c,L3_liquidity_tier_relative_return,4,-1.0,-1.6251783111212696,-0.5853103219418996,False
a7ff24r_02cedb50f1b8c59c,L5_vol_adjusted_return,4,-1.0,-2.5249678171895567,-1.5762893982124835,False
a7ff24r_02cedb50f1b8c59c,L7_ranked_future_return,4,-1.0,-4.260146669470764,-3.2312728981174197,False
a7ff24r_02cedb50f1b8c59c,L0_raw_forward_return,8,-1.0,-1.2520844015121027,-0.8684523718577728,False
a7ff24r_02cedb50f1b8c59c,L1_cross_sectional_relative_return,8,-1.0,-1.2520844015121024,-0.8684523718577728,False
a7ff24r_02cedb50f1b8c59c,L3_liquidity_tier_relative_return,8,-1.0,-1.2769253599466532,-0.7339265046096419,False
a7ff24r_02cedb50f1b8c59c,L5_vol_adjusted_return,8,-1.0,-1.9088822630952462,-1.3957422146081349,False
a7ff24r_02cedb50f1b8c59c,L7_ranked_future_return,8,-1.0,-3.2673130018918375,-2.028039729788309,False
a7ff24r_02cedb50f1b8c59c,L0_raw_forward_return,24,-1.0,-1.2008410226763697,0.7186119661039206,False
a7ff24r_02cedb50f1b8c59c,L1_cross_sectional_relative_return,24,-1.0,-1.2008410226763702,0.7186119661039205,False
a7ff24r_02cedb50f1b8c59c,L3_liquidity_tier_relative_return,24,-1.0,-1.0663294612942473,0.5532731129480374,False
a7ff24r_02cedb50f1b8c59c,L5_vol_adjusted_return,24,-1.0,-1.2170182608228661,0.7599868350121897,False
a7ff24r_02cedb50f1b8c59c,L7_ranked_future_return,24,-1.0,-2.033869256900544,0.5790173925988964,False
a7ff24r_0c3a03ed22f880d4,L0_raw_forward_return,1,1.0,-0.5106052833391352,-0.5106052833391352,False
a7ff24r_0c3a03ed22f880d4,L1_cross_sectional_relative_return,1,1.0,-0.5106052833391355,-0.5106052833391355,False
a7ff24r_0c3a03ed22f880d4,L3_liquidity_tier_relative_return,1,1.0,-0.502959719922377,-0.502959719922377,False
a7ff24r_0c3a03ed22f880d4,L5_vol_adjusted_return,1,1.0,-0.7379496648910455,-0.7379496648910455,False
a7ff24r_0c3a03ed22f880d4,L7_ranked_future_return,1,1.0,3.1498934012038178,3.1498934012038178,True
a7ff24r_0c3a03ed22f880d4,L0_raw_forward_return,4,-1.0,-0.8055867753929405,0.5872353174124274,False
a7ff24r_0c3a03ed22f880d4,L1_cross_sectional_relative_return,4,-1.0,-0.8055867753929402,0.5872353174124272,False
a7ff24r_0c3a03ed22f880d4,L3_liquidity_tier_relative_return,4,-1.0,-0.6759677119362936,0.6731640757095725,False
a7ff24r_0c3a03ed22f880d4,L5_vol_adjusted_return,4,1.0,-0.7847274615398612,-1.1144211750933237,False
a7ff24r_0c3a03ed22f880d4,L7_ranked_future_return,4,1.0,1.8481136781602288,0.7798804702493166,True
a7ff24r_0c3a03ed22f880d4,L0_raw_forward_return,8,-1.0,-0.8960353018682056,0.2882075156504135,False
a7ff24r_0c3a03ed22f880d4,L1_cross_sectional_relative_return,8,-1.0,-0.8960353018682052,0.2882075156504132,False
a7ff24r_0c3a03ed22f880d4,L3_liquidity_tier_relative_return,8,-1.0,-0.7804294788090276,0.6893764540224602,False
a7ff24r_0c3a03ed22f880d4,L5_vol_adjusted_return,8,1.0,-0.10568167896856212,-1.7562339352460048,False
a7ff24r_0c3a03ed22f880d4,L7_ranked_future_return,8,1.0,1.5977535872350974,-0.43561714956891984,True
a7ff24r_0c3a03ed22f880d4,L0_raw_forward_return,24,-1.0,-0.3670055429691308,1.5746196832950496,False
a7ff24r_0c3a03ed22f880d4,L1_cross_sectional_relative_return,24,-1.0,-0.36700554296913057,1.5746196832950496,False
a7ff24r_0c3a03ed22f880d4,L3_liquidity_tier_relative_return,24,-1.0,-0.37208297967947224,1.4993705179206103,False
a7ff24r_0c3a03ed22f880d4,L5_vol_adjusted_return,24,-1.0,-0.7574514861884245,1.2687781652709453,False
a7ff24r_0c3a03ed22f880d4,L7_ranked_future_return,24,-1.0,-1.2302067757663009,0.4280567295748713,False
a7ff24r_14bd96b984f6931e,L0_raw_forward_return,1,-1.0,-1.353305797318487,-1.353305797318487,False
a7ff24r_14bd96b984f6931e,L1_cross_sectional_relative_return,1,-1.0,-1.353305797318487,-1.353305797318487,False
a7ff24r_14bd96b984f6931e,L3_liquidity_tier_relative_return,1,-1.0,-1.4189223112327232,-1.4189223112327232,False
a7ff24r_14bd96b984f6931e,L5_vol_adjusted_return,1,1.0,-0.20558521661756016,-0.20558521661756016,False
a7ff24r_14bd96b984f6931e,L7_ranked_future_return,1,-1.0,-5.084970255426692,-5.084970255426692,False
a7ff24r_14bd96b984f6931e,L0_raw_forward_return,4,-1.0,-0.8488968644779381,-0.11667758978019122,False
a7ff24r_14bd96b984f6931e,L1_cross_sectional_relative_return,4,-1.0,-0.8488968644779381,-0.11667758978019135,False
a7ff24r_14bd96b984f6931e,L3_liquidity_tier_relative_return,4,-1.0,-0.6518805403431767,0.014539692558228436,False
a7ff24r_14bd96b984f6931e,L5_vol_adjusted_return,4,1.0,-0.544783654056572,-1.099505668587193,False
a7ff24r_14bd96b984f6931e,L7_ranked_future_return,4,1.0,2.0890471614426174,0.7527473474735094,True
a7ff24r_14bd96b984f6931e,L0_raw_forward_return,8,1.0,-0.13843542996288533,-1.4382058567020533,False
a7ff24r_14bd96b984f6931e,L1_cross_sectional_relative_return,8,1.0,-0.13843542996288538,-1.4382058567020533,False
a7ff24r_14bd96b984f6931e,L3_liquidity_tier_relative_return,8,-1.0,-0.6949471195302186,0.12879962884338983,False
a7ff24r_14bd96b984f6931e,L5_vol_adjusted_return,8,1.0,0.02211931277196172,-1.7287787330590891,True
a7ff24r_14bd96b984f6931e,L7_ranked_future_return,8,1.0,1.806034610333695,0.3365886908924384,True
a7ff24r_14bd96b984f6931e,L0_raw_forward_return,24,-1.0,-0.29425477556783197,1.0185139399921825,False
a7ff24r_14bd96b984f6931e,L1_cross_sectional_relative_return,24,-1.0,-0.29425477556783197,1.0185139399921828,False
a7ff24r_14bd96b984f6931e,L3_liquidity_tier_relative_return,24,-1.0,-0.6127757880055928,0.8762626010187187,False
a7ff24r_14bd96b984f6931e,L5_vol_adjusted_return,24,-1.0,-0.6608560744956811,1.4606800270330726,False
a7ff24r_14bd96b984f6931e,L7_ranked_future_return,24,-1.0,-1.7841200153661427,-0.22409081795612107,False
a7ff24r_35dc77380245de97,L0_raw_forward_return,1,1.0,-0.5890934616261857,-0.5890934616261857,False
a7ff24r_35dc77380245de97,L1_cross_sectional_relative_return,1,1.0,-0.5890934616261857,-0.5890934616261857,False
a7ff24r_35dc77380245de97,L3_liquidity_tier_relative_return,1,1.0,-0.618253656655024,-0.618253656655024,False
a7ff24r_35dc77380245de97,L5_vol_adjusted_return,1,1.0,-0.19012100058360154,-0.19012100058360154,False
a7ff24r_35dc77380245de97,L7_ranked_future_return,1,1.0,1.6732223208174062,1.6732223208174062,True
a7ff24r_35dc77380245de97,L0_raw_forward_return,4,1.0,-0.06408352337070453,-0.7652185192180897,False
a7ff24r_35dc77380245de97,L1_cross_sectional_relative_return,4,1.0,-0.06408352337070455,-0.7652185192180897,False
a7ff24r_35dc77380245de97,L3_liquidity_tier_relative_return,4,1.0,-0.20840310997228062,-0.7212484620868191,False
a7ff24r_35dc77380245de97,L5_vol_adjusted_return,4,1.0,-0.5736107433591986,-0.8080609091207966,False
a7ff24r_35dc77380245de97,L7_ranked_future_return,4,1.0,1.1471056658171837,-0.14327970428823966,True
a7ff24r_35dc77380245de97,L0_raw_forward_return,8,1.0,0.11205460176872724,-2.1173507539624916,True
a7ff24r_35dc77380245de97,L1_cross_sectional_relative_return,8,1.0,0.11205460176872717,-2.1173507539624916,True
a7ff24r_35dc77380245de97,L3_liquidity_tier_relative_return,8,1.0,0.12577823316785902,-1.9697046529650668,True
a7ff24r_35dc77380245de97,L5_vol_adjusted_return,8,1.0,-0.03313363062634806,-1.7893499917987488,False
a7ff24r_35dc77380245de97,L7_ranked_future_return,8,1.0,0.29361581600296977,-2.1244996631587854,True
a7ff24r_35dc77380245de97,L0_raw_forward_return,24,-1.0,-0.21595537652654795,1.5749066268544893,False
a7ff24r_35dc77380245de97,L1_cross_sectional_relative_return,24,-1.0,-0.21595537652654817,1.5749066268544891,False
a7ff24r_35dc77380245de97,L3_liquidity_tier_relative_return,24,-1.0,-0.22784929346248786,1.7556953901275278,False
a7ff24r_35dc77380245de97,L5_vol_adjusted_return,24,-1.0,-0.41157943581965567,1.571103799466647,False
a7ff24r_35dc77380245de97,L7_ranked_future_return,24,1.0,0.04876587682761438,-2.3546778544433846,True
a7ff24r_40ea708fa3477792,L0_raw_forward_return,1,1.0,0.7495473919660226,0.7495473919660226,True
a7ff24r_40ea708fa3477792,L1_cross_sectional_relative_return,1,1.0,0.7495473919660222,0.7495473919660222,True
a7ff24r_40ea708fa3477792,L3_liquidity_tier_relative_return,1,1.0,0.8711191536379059,0.8711191536379059,True
a7ff24r_40ea708fa3477792,L5_vol_adjusted_return,1,1.0,0.647633205597381,0.647633205597381,True
a7ff24r_40ea708fa3477792,L7_ranked_future_return,1,1.0,1.746488772779599,1.746488772779599,True
a7ff24r_40ea708fa3477792,L0_raw_forward_return,4,-1.0,-1.0096041751181817,0.2765925264810626,False
a7ff24r_40ea708fa3477792,L1_cross_sectional_relative_return,4,-1.0,-1.0096041751181817,0.27659252648106264,False
a7ff24r_40ea708fa3477792,L3_liquidity_tier_relative_return,4,-1.0,-0.9680667218714049,0.16887167931246536,False
a7ff24r_40ea708fa3477792,L5_vol_adjusted_return,4,-1.0,-0.8943470279616179,0.13417336098646043,False
a7ff24r_40ea708fa3477792,L7_ranked_future_return,4,1.0,1.17165184996816,0.2851021278489953,True
a7ff24r_40ea708fa3477792,L0_raw_forward_return,8,-1.0,-0.9028658725274167,0.8963044588687398,False
a7ff24r_40ea708fa3477792,L1_cross_sectional_relative_return,8,-1.0,-0.9028658725274168,0.89630445886874,False
a7ff24r_40ea708fa3477792,L3_liquidity_tier_relative_return,8,1.0,0.5772670298959333,-1.8510519425148035,True
a7ff24r_40ea708fa3477792,L5_vol_adjusted_return,8,1.0,0.28789484896362977,-2.593497092664255,True
a7ff24r_40ea708fa3477792,L7_ranked_future_return,8,1.0,0.4353974359268874,-0.8894967996957944,True
a7ff24r_40ea708fa3477792,L0_raw_forward_return,24,-1.0,-0.33342300241163825,0.7268796959070488,False
a7ff24r_40ea708fa3477792,L1_cross_sectional_relative_return,24,-1.0,-0.33342300241163836,0.7268796959070497,False
a7ff24r_40ea708fa3477792,L3_liquidity_tier_relative_return,24,-1.0,-0.2649745026248131,0.7118078353549017,False
a7ff24r_40ea708fa3477792,L5_vol_adjusted_return,24,1.0,0.24242499064929024,-2.207774008852717,True
a7ff24r_40ea708fa3477792,L7_ranked_future_return,24,1.0,0.3314109031765864,-1.7699516028414963,True
a7ff24r_5d37621e55ff7bd8,L0_raw_forward_return,1,-1.0,-1.613238368960983,-1.613238368960983,False
a7ff24r_5d37621e55ff7bd8,L1_cross_sectional_relative_return,1,-1.0,-1.6132383689609835,-1.6132383689609835,False
a7ff24r_5d37621e55ff7bd8,L3_liquidity_tier_relative_return,1,-1.0,-1.637158217334067,-1.637158217334067,False
a7ff24r_5d37621e55ff7bd8,L5_vol_adjusted_return,1,1.0,0.06075165788167976,0.06075165788167976,True
a7ff24r_5d37621e55ff7bd8,L7_ranked_future_return,1,-1.0,-5.059840055996701,-5.059840055996701,False
a7ff24r_5d37621e55ff7bd8,L0_raw_forward_return,4,-1.0,-1.6435961620234865,-0.3135257620233803,False
a7ff24r_5d37621e55ff7bd8,L1_cross_sectional_relative_return,4,-1.0,-1.6435961620234862,-0.3135257620233803,False
a7ff24r_5d37621e55ff7bd8,L3_liquidity_tier_relative_return,4,-1.0,-1.6712763636810872,-0.20136421196779025,False
a7ff24r_5d37621e55ff7bd8,L5_vol_adjusted_return,4,1.0,-0.2055263499203909,-0.9276193429390136,False
a7ff24r_5d37621e55ff7bd8,L7_ranked_future_return,4,-1.0,-3.77558060873859,-3.0399465986025223,False
a7ff24r_5d37621e55ff7bd8,L0_raw_forward_return,8,1.0,-0.2849207813565893,-0.865443495267903,False
a7ff24r_5d37621e55ff7bd8,L1_cross_sectional_relative_return,8,1.0,-0.28492078135658927,-0.8654434952679032,False
a7ff24r_5d37621e55ff7bd8,L3_liquidity_tier_relative_return,8,-1.0,-1.5983286422090894,0.20216846672804423,False
a7ff24r_5d37621e55ff7bd8,L5_vol_adjusted_return,8,1.0,-0.22076325223666027,-1.037327403125463,False
a7ff24r_5d37621e55ff7bd8,L7_ranked_future_return,8,1.0,1.854893662782358,1.1204905370074392,True
a7ff24r_5d37621e55ff7bd8,L0_raw_forward_return,24,-1.0,-0.8567465265538187,1.1621283270839105,False
a7ff24r_5d37621e55ff7bd8,L1_cross_sectional_relative_return,24,-1.0,-0.8567465265538189,1.1621283270839105,False
a7ff24r_5d37621e55ff7bd8,L3_liquidity_tier_relative_return,24,-1.0,-0.9351954649702716,1.1458107439736958,False
