blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_86224b1f79de691a,L3_liquidity_tier_relative_return,4,1.0,-1.8627808350558948,-2.0667194535283904,False
a7ff7e_86224b1f79de691a,L5_vol_adjusted_return,4,1.0,-2.191670930008231,-2.2791596708852624,False
a7ff7e_86224b1f79de691a,L7_ranked_future_return,4,1.0,-1.4153089457541466,-2.4273725438024756,False
a7ff7e_86224b1f79de691a,L0_raw_forward_return,8,1.0,-0.7181216868522573,-1.5541569364148953,False
a7ff7e_86224b1f79de691a,L1_cross_sectional_relative_return,8,1.0,-0.7181216868522572,-1.5541569364148953,False
a7ff7e_86224b1f79de691a,L3_liquidity_tier_relative_return,8,1.0,-0.8328061976304301,-1.6859395235694314,False
a7ff7e_86224b1f79de691a,L5_vol_adjusted_return,8,1.0,-0.7991387399506635,-2.1025090269460485,False
a7ff7e_86224b1f79de691a,L7_ranked_future_return,8,1.0,-0.8526238413039201,-1.4275476963079035,False
a7ff7e_86224b1f79de691a,L0_raw_forward_return,24,1.0,-0.3433594247614127,-2.277280407157197,False
a7ff7e_86224b1f79de691a,L1_cross_sectional_relative_return,24,1.0,-0.3433594247614127,-2.2772804071571984,False
a7ff7e_86224b1f79de691a,L3_liquidity_tier_relative_return,24,1.0,-0.36082801134483516,-2.5413768585455254,False
a7ff7e_86224b1f79de691a,L5_vol_adjusted_return,24,1.0,-0.2176519776778425,-2.0438650358937616,False
a7ff7e_86224b1f79de691a,L7_ranked_future_return,24,1.0,-0.32815694821058405,-2.4033201321525612,False
a7ff7e_d52d157779b516a1,L0_raw_forward_return,1,1.0,-3.5117354576257824,-3.5117354576257824,False
a7ff7e_d52d157779b516a1,L1_cross_sectional_relative_return,1,1.0,-3.5117354576257815,-3.5117354576257815,False
a7ff7e_d52d157779b516a1,L3_liquidity_tier_relative_return,1,1.0,-3.7973221919194122,-3.7973221919194122,False
a7ff7e_d52d157779b516a1,L5_vol_adjusted_return,1,1.0,-5.422403601272087,-5.422403601272087,False
a7ff7e_d52d157779b516a1,L7_ranked_future_return,1,1.0,-5.974642954668823,-5.974642954668823,False
a7ff7e_d52d157779b516a1,L0_raw_forward_return,4,1.0,-0.5390394187908722,-1.5326405905897305,False
a7ff7e_d52d157779b516a1,L1_cross_sectional_relative_return,4,1.0,-0.5390394187908724,-1.5326405905897305,False
a7ff7e_d52d157779b516a1,L3_liquidity_tier_relative_return,4,1.0,-0.4562911785145612,-1.4454552863529835,False
a7ff7e_d52d157779b516a1,L5_vol_adjusted_return,4,1.0,-0.9762773188615723,-1.9426564975716751,False
a7ff7e_d52d157779b516a1,L7_ranked_future_return,4,1.0,-0.64649416657074,-1.5542088900828819,False
a7ff7e_d52d157779b516a1,L0_raw_forward_return,8,1.0,-0.23243231132234193,-1.2812090577281952,False
a7ff7e_d52d157779b516a1,L1_cross_sectional_relative_return,8,1.0,-0.2324323113223418,-1.2812090577281952,False
a7ff7e_d52d157779b516a1,L3_liquidity_tier_relative_return,8,1.0,-0.2347442413741502,-1.1865738036048274,False
a7ff7e_d52d157779b516a1,L5_vol_adjusted_return,8,1.0,-0.605196454686046,-1.608902108493358,False
a7ff7e_d52d157779b516a1,L7_ranked_future_return,8,1.0,0.05534375588687667,-0.7718192546846607,True
a7ff7e_d52d157779b516a1,L0_raw_forward_return,24,1.0,-0.18913198562452324,-1.1464512239742213,False
a7ff7e_d52d157779b516a1,L1_cross_sectional_relative_return,24,1.0,-0.18913198562452338,-1.1464512239742217,False
a7ff7e_d52d157779b516a1,L3_liquidity_tier_relative_return,24,1.0,-0.24601753716024316,-1.2247757943268909,False
a7ff7e_d52d157779b516a1,L5_vol_adjusted_return,24,1.0,-0.41187728707069987,-2.0195355388477743,False
a7ff7e_d52d157779b516a1,L7_ranked_future_return,24,1.0,0.32247983161816723,-0.959988957553323,True
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,1,-1.0,3.830416278430411,3.830416278430411,True
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,-1.0,3.830416278430411,3.830416278430411,True
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,-1.0,3.8374933578417627,3.8374933578417627,True
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,-1.0,4.043628083794125,4.043628083794125,True
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,-1.0,5.140914235250435,5.140914235250435,True
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,-1.0,0.7818573590049832,1.817039108336639,True
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,-1.0,0.7818573590049833,1.8170391083366395,True
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,-1.0,0.7271573583919896,1.9476591508195593,True
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,-1.0,1.4350379270086648,1.9403443780124283,True
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,-1.0,1.4444448926168998,2.236114586306989,True
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,-1.0,0.6243755763929322,1.4752110404871932,True
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,-1.0,0.6243755763929326,1.4752110404871932,True
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,-1.0,0.8780690889687399,1.3955352970424635,True
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,-1.0,0.5726746387090313,2.200832247041291,True
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,-1.0,0.9841709541904662,1.9880720687044304,True
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,-1.0,-0.04008746173193619,1.9997633243708415,False
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,-1.0,-0.04008746173193592,1.9997633243708417,False
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,24,-1.0,0.04705193688372837,1.8327112502114271,True
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,24,1.0,-0.2808839515045598,-2.6991471069736517,False
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,24,1.0,-0.7534417066173367,-2.710786470542354,False
a7ff7e_264fa89f951c0bfa,L0_raw_forward_return,1,-1.0,5.923283221266778,5.923283221266778,True
a7ff7e_264fa89f951c0bfa,L1_cross_sectional_relative_return,1,-1.0,5.923283221266779,5.923283221266779,True
a7ff7e_264fa89f951c0bfa,L3_liquidity_tier_relative_return,1,-1.0,6.011121294191135,6.011121294191135,True
a7ff7e_264fa89f951c0bfa,L5_vol_adjusted_return,1,-1.0,10.525045821103674,10.525045821103674,True
a7ff7e_264fa89f951c0bfa,L7_ranked_future_return,1,-1.0,13.34819944949866,13.34819944949866,True
a7ff7e_264fa89f951c0bfa,L0_raw_forward_return,4,1.0,-3.5723535126838843,-4.071589183891598,False
a7ff7e_264fa89f951c0bfa,L1_cross_sectional_relative_return,4,1.0,-3.5723535126838843,-4.071589183891599,False
a7ff7e_264fa89f951c0bfa,L3_liquidity_tier_relative_return,4,1.0,-3.4261868033501846,-4.230185522061944,False
a7ff7e_264fa89f951c0bfa,L5_vol_adjusted_return,4,-1.0,2.3554098094078744,2.6094831520360673,True
a7ff7e_264fa89f951c0bfa,L7_ranked_future_return,4,-1.0,2.8384314272719515,3.568234488325316,True
a7ff7e_264fa89f951c0bfa,L0_raw_forward_return,8,-1.0,0.8705112504403101,1.9409284895361445,True
a7ff7e_264fa89f951c0bfa,L1_cross_sectional_relative_return,8,-1.0,0.8705112504403101,1.940928489536145,True
a7ff7e_264fa89f951c0bfa,L3_liquidity_tier_relative_return,8,-1.0,0.7588213456904487,2.195437398710781,True
a7ff7e_264fa89f951c0bfa,L5_vol_adjusted_return,8,-1.0,1.3405157650783235,2.639283227306413,True
a7ff7e_264fa89f951c0bfa,L7_ranked_future_return,8,1.0,-3.4757799866451835,-6.229153545204161,False
a7ff7e_264fa89f951c0bfa,L0_raw_forward_return,24,-1.0,-0.19900751943271244,0.9240914605432741,False
a7ff7e_264fa89f951c0bfa,L1_cross_sectional_relative_return,24,-1.0,-0.19900751943271244,0.9240914605432742,False
a7ff7e_264fa89f951c0bfa,L3_liquidity_tier_relative_return,24,-1.0,-0.017415655715039023,1.091093941175624,False
a7ff7e_264fa89f951c0bfa,L5_vol_adjusted_return,24,-1.0,-0.5828185970170832,2.0636849409839546,False
a7ff7e_264fa89f951c0bfa,L7_ranked_future_return,24,1.0,-0.8006690753857648,-3.2053800494576388,False
a7ff7e_27d1bc1b5e6732fa,L0_raw_forward_return,1,1.0,-1.598523439781877,-1.598523439781877,False
a7ff7e_27d1bc1b5e6732fa,L1_cross_sectional_relative_return,1,1.0,-1.5985234397818775,-1.5985234397818775,False
a7ff7e_27d1bc1b5e6732fa,L3_liquidity_tier_relative_return,1,1.0,-1.7242752531696712,-1.7242752531696712,False
a7ff7e_27d1bc1b5e6732fa,L5_vol_adjusted_return,1,1.0,-2.8378590325178443,-2.8378590325178443,False
a7ff7e_27d1bc1b5e6732fa,L7_ranked_future_return,1,1.0,-1.4299835522975946,-1.4299835522975946,False
a7ff7e_27d1bc1b5e6732fa,L0_raw_forward_return,4,1.0,-1.6730478137176528,-1.911346532573266,False
a7ff7e_27d1bc1b5e6732fa,L1_cross_sectional_relative_return,4,1.0,-1.6730478137176528,-1.9113465325732655,False
a7ff7e_27d1bc1b5e6732fa,L3_liquidity_tier_relative_return,4,1.0,-1.786452184162696,-1.9283995420529914,False
a7ff7e_27d1bc1b5e6732fa,L5_vol_adjusted_return,4,1.0,-2.0092978600857245,-2.2216028852803316,False
a7ff7e_27d1bc1b5e6732fa,L7_ranked_future_return,4,1.0,1.4573303932442152,0.7752386190840933,True
a7ff7e_27d1bc1b5e6732fa,L0_raw_forward_return,8,1.0,-0.9843497508707252,-1.5367743229569435,False
a7ff7e_27d1bc1b5e6732fa,L1_cross_sectional_relative_return,8,1.0,-0.984349750870725,-1.5367743229569437,False
a7ff7e_27d1bc1b5e6732fa,L3_liquidity_tier_relative_return,8,1.0,-0.9797306748190522,-1.5490545137753886,False
a7ff7e_27d1bc1b5e6732fa,L5_vol_adjusted_return,8,1.0,-1.094748750731625,-2.1167293774912608,False
a7ff7e_27d1bc1b5e6732fa,L7_ranked_future_return,8,1.0,1.3434025897338109,0.3313827410906556,True
a7ff7e_27d1bc1b5e6732fa,L0_raw_forward_return,24,1.0,0.6227196640605555,-1.8347715624184309,True
a7ff7e_27d1bc1b5e6732fa,L1_cross_sectional_relative_return,24,1.0,0.6227196640605557,-1.834771562418431,True
a7ff7e_27d1bc1b5e6732fa,L3_liquidity_tier_relative_return,24,1.0,0.4983846066396343,-1.505516921283944,True
a7ff7e_27d1bc1b5e6732fa,L5_vol_adjusted_return,24,1.0,0.24945076554269638,-2.20725442591566,True
a7ff7e_27d1bc1b5e6732fa,L7_ranked_future_return,24,1.0,1.4146843312988584,-1.2420878054544142,True
a7ff7e_4c7c47bd465c3371,L0_raw_forward_return,1,1.0,0.18352265389860364,0.18352265389860364,True
a7ff7e_4c7c47bd465c3371,L1_cross_sectional_relative_return,1,1.0,0.1835226538986035,0.1835226538986035,True
a7ff7e_4c7c47bd465c3371,L3_liquidity_tier_relative_return,1,1.0,0.24515578962066598,0.24515578962066598,True
a7ff7e_4c7c47bd465c3371,L5_vol_adjusted_return,1,1.0,0.7957104906249812,0.7957104906249812,True
a7ff7e_4c7c47bd465c3371,L7_ranked_future_return,1,1.0,2.426099090939074,2.426099090939074,True
a7ff7e_4c7c47bd465c3371,L0_raw_forward_return,4,1.0,0.06251693753564525,-1.2040402803431114,True
a7ff7e_4c7c47bd465c3371,L1_cross_sectional_relative_return,4,1.0,0.06251693753564538,-1.2040402803431114,True
a7ff7e_4c7c47bd465c3371,L3_liquidity_tier_relative_return,4,1.0,-0.048601290103673485,-1.1508370723284755,False
a7ff7e_4c7c47bd465c3371,L5_vol_adjusted_return,4,1.0,-0.018864352458890545,-1.035479228977832,False
a7ff7e_4c7c47bd465c3371,L7_ranked_future_return,4,1.0,0.31336499066987133,-0.594739958522476,True
a7ff7e_4c7c47bd465c3371,L0_raw_forward_return,8,1.0,-0.4233634451947875,-1.5987264787539814,False
a7ff7e_4c7c47bd465c3371,L1_cross_sectional_relative_return,8,1.0,-0.4233634451947874,-1.5987264787539812,False
a7ff7e_4c7c47bd465c3371,L3_liquidity_tier_relative_return,8,1.0,-0.4030420066919619,-1.6755872096081093,False
a7ff7e_4c7c47bd465c3371,L5_vol_adjusted_return,8,1.0,-0.19501802375829025,-1.8050581548314433,False
a7ff7e_4c7c47bd465c3371,L7_ranked_future_return,8,1.0,-0.1612129371290446,-2.3646618643876858,False
a7ff7e_4c7c47bd465c3371,L0_raw_forward_return,24,1.0,-0.21652075365418622,-1.8967833851295246,False
a7ff7e_4c7c47bd465c3371,L1_cross_sectional_relative_return,24,1.0,-0.21652075365418627,-1.8967833851295246,False
a7ff7e_4c7c47bd465c3371,L3_liquidity_tier_relative_return,24,1.0,-0.18550964743178566,-1.7591706020402242,False
a7ff7e_4c7c47bd465c3371,L5_vol_adjusted_return,24,1.0,-0.19132105368795804,-1.6820757128328174,False
a7ff7e_4c7c47bd465c3371,L7_ranked_future_return,24,1.0,-0.35463369549265744,-1.8772425969320494,False
a7ff7e_2734df5d880de2b4,L0_raw_forward_return,1,1.0,-1.7562036902045266,-1.7562036902045266,False
a7ff7e_2734df5d880de2b4,L1_cross_sectional_relative_return,1,1.0,-1.756203690204526,-1.756203690204526,False
a7ff7e_2734df5d880de2b4,L3_liquidity_tier_relative_return,1,1.0,-1.610224652528742,-1.610224652528742,False
a7ff7e_2734df5d880de2b4,L5_vol_adjusted_return,1,1.0,-1.4267728164558773,-1.4267728164558773,False
a7ff7e_2734df5d880de2b4,L7_ranked_future_return,1,-1.0,0.6137821378103787,0.6137821378103787,True
a7ff7e_2734df5d880de2b4,L0_raw_forward_return,4,1.0,-0.8528749118619351,-2.434378591321103,False
a7ff7e_2734df5d880de2b4,L1_cross_sectional_relative_return,4,1.0,-0.852874911861935,-2.434378591321103,False
a7ff7e_2734df5d880de2b4,L3_liquidity_tier_relative_return,4,1.0,-1.022498396650298,-2.525053199768644,False
a7ff7e_2734df5d880de2b4,L5_vol_adjusted_return,4,1.0,-0.33691507683081057,-1.5556922196236844,False
a7ff7e_2734df5d880de2b4,L7_ranked_future_return,4,-1.0,0.6118697900762421,1.699886616666952,True
a7ff7e_2734df5d880de2b4,L0_raw_forward_return,8,1.0,-0.9336166124813323,-1.4110735270047747,False
a7ff7e_2734df5d880de2b4,L1_cross_sectional_relative_return,8,1.0,-0.9336166124813322,-1.4110735270047745,False
a7ff7e_2734df5d880de2b4,L3_liquidity_tier_relative_return,8,1.0,-0.981491456926318,-1.496660678914048,False
a7ff7e_2734df5d880de2b4,L5_vol_adjusted_return,8,-1.0,-0.021403076457595815,0.9889566736328564,False
a7ff7e_2734df5d880de2b4,L7_ranked_future_return,8,-1.0,0.730967663782577,1.6566256793796161,True
a7ff7e_2734df5d880de2b4,L0_raw_forward_return,24,1.0,-0.7561270449996778,-2.701111894959309,False
a7ff7e_2734df5d880de2b4,L1_cross_sectional_relative_return,24,1.0,-0.7561270449996776,-2.7011118949593094,False
a7ff7e_2734df5d880de2b4,L3_liquidity_tier_relative_return,24,1.0,-0.6814016031675535,-2.770405913326359,False
a7ff7e_2734df5d880de2b4,L5_vol_adjusted_return,24,1.0,-0.44213044939739693,-2.5125342210734676,False
a7ff7e_2734df5d880de2b4,L7_ranked_future_return,24,1.0,-0.7630555596209658,-3.5909264278278243,False
a7ff7e_01e87747eed9be3f,L0_raw_forward_return,1,1.0,1.2975545920302822,1.2975545920302822,True
a7ff7e_01e87747eed9be3f,L1_cross_sectional_relative_return,1,1.0,1.2975545920302822,1.2975545920302822,True
a7ff7e_01e87747eed9be3f,L3_liquidity_tier_relative_return,1,1.0,1.3724970284693367,1.3724970284693367,True
a7ff7e_01e87747eed9be3f,L5_vol_adjusted_return,1,1.0,1.7808178298111683,1.7808178298111683,True
a7ff7e_01e87747eed9be3f,L7_ranked_future_return,1,1.0,3.7338728763680926,3.7338728763680926,True
a7ff7e_01e87747eed9be3f,L0_raw_forward_return,4,1.0,0.34980283089135755,-0.5675321629373027,True
a7ff7e_01e87747eed9be3f,L1_cross_sectional_relative_return,4,1.0,0.3498028308913573,-0.5675321629373027,True
a7ff7e_01e87747eed9be3f,L3_liquidity_tier_relative_return,4,1.0,0.3733327102960621,-0.3850287214566548,True
a7ff7e_01e87747eed9be3f,L5_vol_adjusted_return,4,1.0,0.5525707553758191,-0.6657810568219119,True
a7ff7e_01e87747eed9be3f,L7_ranked_future_return,4,1.0,2.04255963868443,0.5000007689381201,True
a7ff7e_01e87747eed9be3f,L0_raw_forward_return,8,1.0,-0.3202529191963488,-2.054894990515603,False
a7ff7e_01e87747eed9be3f,L1_cross_sectional_relative_return,8,1.0,-0.32025291919634913,-2.0548949905156033,False
a7ff7e_01e87747eed9be3f,L3_liquidity_tier_relative_return,8,1.0,-0.2668974605678185,-1.8573772137237068,False
a7ff7e_01e87747eed9be3f,L5_vol_adjusted_return,8,1.0,-0.20280946299351332,-1.6124775774583537,False
a7ff7e_01e87747eed9be3f,L7_ranked_future_return,8,-1.0,-1.5079209016388448,-0.9508416071751532,False
a7ff7e_01e87747eed9be3f,L0_raw_forward_return,24,1.0,-0.16692477220534063,-1.7775706319826245,False
a7ff7e_01e87747eed9be3f,L1_cross_sectional_relative_return,24,1.0,-0.16692477220534055,-1.7775706319826243,False
a7ff7e_01e87747eed9be3f,L3_liquidity_tier_relative_return,24,1.0,-0.3398502693504652,-1.8825252172548017,False
a7ff7e_01e87747eed9be3f,L5_vol_adjusted_return,24,1.0,-0.2132033874335842,-2.3269805895346054,False
a7ff7e_01e87747eed9be3f,L7_ranked_future_return,24,-1.0,-1.0482152653521748,0.07397806358312048,False
a7ff7e_7d71c5dcfac462b2,L0_raw_forward_return,1,1.0,0.4494998135248517,0.4494998135248517,True
a7ff7e_7d71c5dcfac462b2,L1_cross_sectional_relative_return,1,1.0,0.44949981352485147,0.44949981352485147,True
a7ff7e_7d71c5dcfac462b2,L3_liquidity_tier_relative_return,1,1.0,0.5479266866770142,0.5479266866770142,True
a7ff7e_7d71c5dcfac462b2,L5_vol_adjusted_return,1,1.0,0.9131557689280237,0.9131557689280237,True
a7ff7e_7d71c5dcfac462b2,L7_ranked_future_return,1,1.0,0.29903384406629485,0.29903384406629485,True
a7ff7e_7d71c5dcfac462b2,L0_raw_forward_return,4,1.0,-0.09404869936720592,-0.6953130856058937,False
a7ff7e_7d71c5dcfac462b2,L1_cross_sectional_relative_return,4,1.0,-0.09404869936720589,-0.6953130856058937,False
a7ff7e_7d71c5dcfac462b2,L3_liquidity_tier_relative_return,4,-1.0,-0.5313912232407517,0.533355756576018,False
a7ff7e_7d71c5dcfac462b2,L5_vol_adjusted_return,4,1.0,0.04186347641241289,-1.1368886370697426,True
a7ff7e_7d71c5dcfac462b2,L7_ranked_future_return,4,1.0,0.14600236979160852,-1.2130530655961704,True
a7ff7e_7d71c5dcfac462b2,L0_raw_forward_return,8,-1.0,-0.1543387509917885,0.9878770873816837,False
a7ff7e_7d71c5dcfac462b2,L1_cross_sectional_relative_return,8,-1.0,-0.1543387509917886,0.987877087381684,False
a7ff7e_7d71c5dcfac462b2,L3_liquidity_tier_relative_return,8,-1.0,-0.012991928654628337,1.1551781230150349,False
a7ff7e_7d71c5dcfac462b2,L5_vol_adjusted_return,8,-1.0,-0.22666973327698717,0.9142560194380093,False
a7ff7e_7d71c5dcfac462b2,L7_ranked_future_return,8,1.0,-0.27373834486216714,-1.3623339452585839,False
a7ff7e_7d71c5dcfac462b2,L0_raw_forward_return,24,1.0,0.1323282128283645,-1.9461183595791687,True
a7ff7e_7d71c5dcfac462b2,L1_cross_sectional_relative_return,24,1.0,0.1323282128283645,-1.9461183595791685,True
a7ff7e_7d71c5dcfac462b2,L3_liquidity_tier_relative_return,24,1.0,0.01405807039780927,-2.0980384693042673,True
a7ff7e_7d71c5dcfac462b2,L5_vol_adjusted_return,24,1.0,0.0287859966757135,-2.15457739563256,True
a7ff7e_7d71c5dcfac462b2,L7_ranked_future_return,24,1.0,0.07929837664693526,-2.507907254376455,True
a7ff7e_651ba23053322591,L0_raw_forward_return,1,-1.0,2.674349991012734,2.674349991012734,True
a7ff7e_651ba23053322591,L1_cross_sectional_relative_return,1,-1.0,2.6743499910127344,2.6743499910127344,True
a7ff7e_651ba23053322591,L3_liquidity_tier_relative_return,1,-1.0,2.722883421726524,2.722883421726524,True
a7ff7e_651ba23053322591,L5_vol_adjusted_return,1,-1.0,4.714246173711851,4.714246173711851,True
a7ff7e_651ba23053322591,L7_ranked_future_return,1,-1.0,4.586351058726357,4.586351058726357,True
a7ff7e_651ba23053322591,L0_raw_forward_return,4,-1.0,0.6871308475670281,1.45664467553701,True
a7ff7e_651ba23053322591,L1_cross_sectional_relative_return,4,-1.0,0.6871308475670279,1.45664467553701,True
a7ff7e_651ba23053322591,L3_liquidity_tier_relative_return,4,-1.0,0.9560519523670892,1.40500810870526,True
a7ff7e_651ba23053322591,L5_vol_adjusted_return,4,-1.0,0.7710394263092974,1.8280930998783773,True
a7ff7e_651ba23053322591,L7_ranked_future_return,4,1.0,-2.1762351070243966,-3.942479611943948,False
a7ff7e_651ba23053322591,L0_raw_forward_return,8,-1.0,0.5931015564458675,1.776132225043857,True
a7ff7e_651ba23053322591,L1_cross_sectional_relative_return,8,-1.0,0.5931015564458673,1.7761322250438563,True
a7ff7e_651ba23053322591,L3_liquidity_tier_relative_return,8,-1.0,0.5869980631357591,1.7577587319155155,True
a7ff7e_651ba23053322591,L5_vol_adjusted_return,8,-1.0,0.8065614769055711,1.7042917451925306,True
a7ff7e_651ba23053322591,L7_ranked_future_return,8,1.0,-1.0594653417861892,-2.201414306120793,False
a7ff7e_651ba23053322591,L0_raw_forward_return,24,-1.0,-0.3806090856820842,1.4024406926968567,False
a7ff7e_651ba23053322591,L1_cross_sectional_relative_return,24,-1.0,-0.3806090856820842,1.4024406926968576,False
a7ff7e_651ba23053322591,L3_liquidity_tier_relative_return,24,-1.0,-0.47217047054288963,1.2283037939724306,False
a7ff7e_651ba23053322591,L5_vol_adjusted_return,24,-1.0,-0.25543596643639627,1.4172342739899928,False
a7ff7e_651ba23053322591,L7_ranked_future_return,24,1.0,0.0616419111445132,-2.3205136785318268,True
a7ff7e_dc5c3a5d98d144b0,L0_raw_forward_return,1,-1.0,-1.023631849354749,-1.023631849354749,False
a7ff7e_dc5c3a5d98d144b0,L1_cross_sectional_relative_return,1,-1.0,-1.0236318493547487,-1.0236318493547487,False
a7ff7e_dc5c3a5d98d144b0,L3_liquidity_tier_relative_return,1,-1.0,-1.0657353769116689,-1.0657353769116689,False
a7ff7e_dc5c3a5d98d144b0,L5_vol_adjusted_return,1,1.0,-0.6142833842724786,-0.6142833842724786,False
a7ff7e_dc5c3a5d98d144b0,L7_ranked_future_return,1,1.0,-1.601414686320169,-1.601414686320169,False
a7ff7e_dc5c3a5d98d144b0,L0_raw_forward_return,4,1.0,-0.1594704194599677,-0.4396270924686114,False
