blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.002134515473049864,0.08173739452721493
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.0023981816535936663,0.06774170768002152
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0059641860586780275,0.39812017085075424
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.027388440459647685,1.0487905998342049
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.035956429474564074,1.0156653191943434
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.015122024428828724,1.0094223905799813
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.008422563625077591,0.3225267816727858
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0007331593989240648,0.020709636240587016
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.00900708669563418,0.6012392737003676
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-8.198055223879767e-06,0.014180753995152564
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.0005841762731380886,0.47882815744387697
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.00031083739079186394,0.27471462795255513
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,6.23963733482404e-05,0.1079314052512984
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0003391126598809089,0.2779583792823521
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0005172265778772113,0.4571190954432324
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-8.035712760921074e-05,0.13899938793581515
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0009721733328846661,0.7968553108133526
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00010462484756609852,0.09246627633983427
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-8.633012507657272e-05,0.14933130268696318
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,time_shuffle,test_2025H2,3.444877527586377e-05,0.02823641484603896
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0005781400591577397,0.5109537525436718
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.00012833195165317545,0.22198482279194065
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.00014535327910839913,0.1191408244638658
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0003018389558180319,0.26676191122920967
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0005673013707238794,0.9813011695645737
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0012992726267473656,1.0649667685761133
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.001080027124817272,0.9545159577391831
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-8.976385763455425e-05,0.15527087193358724
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.00027304366444725177,0.22380401389239066
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0012429760502182087,1.0985284052209634
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-8.198055223879845e-06,0.014180753995152695
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.0005841762731380887,0.47882815744387713
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.00031083739079186404,0.27471462795255525
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,6.239637334824017e-05,0.10793140525129799
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0003391126598809089,0.2779583792823522
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0005172265778772113,0.4571190954432324
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-8.035712760921083e-05,0.13899938793581526
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0009721733328846661,0.7968553108133527
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00010462484756609872,0.09246627633983445
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,6.294812746111612e-05,0.10888581323304912
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0002570389791429419,0.2106855523472737
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0006120922891781554,0.5409603557211626
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-4.582936386925785e-06,0.00792742811601497
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-7.726028822840505e-05,0.06332746322828701
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0002586626824897955,0.2286032011926604
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0005673013707238794,0.9813011695645736
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0012992726267473656,1.0649667685761135
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0010800271248172719,0.9545159577391829
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.0007208770071004004,1.2469517732297908
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0001883840255846822,0.15441157063435046
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0002966627139023285,0.2621872062091915
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,5.312192452236647e-05,0.07972732105640619
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00041820659758989083,0.4111924364350281
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.000169376101745411,0.18006856247581002
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00017574174394164902,0.26375961654682156
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0003482543450343475,0.3424134230760873
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0005537976144315526,0.5887580320104066
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,3.269114621641769e-06,0.004906406410409438
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0008859697361590814,0.8711102515321913
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00018465835857324993,0.1963155653883661
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00032453246487206835,0.4870701551708319
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-8.08869352378918e-05,0.07953029954072403
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00015941611033902463,0.1694798116642274
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-2.580033596537005e-05,0.03872208485233108
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00032818837969561196,0.3226840041128152
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00016652095912843493,0.1770331789629985
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0006715765935563377,1.0079266361272357
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0010594768837502754,1.0417073372024621
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0008859063072341058,0.941832251350777
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,1.6461127831680046e-05,0.02470546079395758
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.000526620615967656,0.5177881348706158
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0004047654337060213,0.43031767195170884
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.0033055136280793055,0.0583778238016353
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.06208873460220132,0.39689711499276736
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.09099717732318283,0.4927686043768566
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.007639290437428757,0.13491553849223276
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.04265718738540783,0.272682552083675
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.06372915420854623,0.34510659892152784
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.004878244597072591,0.08615341988913763
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.11602400941642918,0.7416739107715967
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.05052413816752695,0.27359869596540703
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.002448576557735414,0.043243679178340155
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.0039468171953918494,0.02522970339613479
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.04850807247069665,0.2626812817226465
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.004006218591080651,0.0707527934643054
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.016500572689419103,0.10547854998363419
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.014231439864823826,0.07706620102682883
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.058029570362071355,1.0248452782359316
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.17099597773869032,1.0930776842961694
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.16169880767234435,0.8756326089447088
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.04700038582455578,0.8300616941849034
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.05444130290059103,0.34801153858474465
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.006876434079388026,0.0372373179483912
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.0029662739579786627,0.1699766425626155
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.005712548885389476,0.2247966474109368
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-8.322560223016724e-05,0.005597955840336398
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.004197681845373206,0.24054011083615298
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.0009100765969621314,0.03581276449248159
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008251489467474367,0.5550151926588177
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.0007942287162353863,0.045511753979899365
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.010452806092289942,0.4113322813907421
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.004897871209756745,0.32944269562683787
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.004628425228407673,0.26522303462925867
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.005310201954904001,0.20896374289075964
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.0005419731609162793,0.03645442916791696
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.001366611160764952,0.07831103265785953
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.00632939811859229,0.24907051225901777
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.012925571107848142,0.8694052591263118
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.016907262435922898,0.9688382612311208
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.028064508394454853,1.1043769646234574
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.014646551730689721,0.9851625894499573
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0042699717800665825,0.24468254695780645
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.008715505357885976,0.3429671105232471
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.006606650540990428,0.44437933748700814
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.00022542183002134507,0.6351450997002562
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.00032717321084324173,0.22301194589988396
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0005948030065668783,0.6632368498256387
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0013714502147238888,3.8641771441668316
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.002260775802122539,1.5410186230567815
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00012330915148904738,0.1374962336863587
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0006710069050001927,1.8906187902722302
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0018219024872532885,1.2418682381573947
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00043983952893255696,0.49044436624787274
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.00018970759352427295,0.5345172133127511
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0007807032393742119,0.5321528255154278
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.00040412483155381643,0.4506205874161689
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.00024656624557982957,0.6947212815045013
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-8.534279413662683e-05,0.058172435756243396
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,7.240941033287445e-05,0.08074032692621894
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0003453500941847796,0.9730531421101268
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0014415802311846602,0.9826281671983551
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0006838919766330104,0.7625757691124033
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0006625536584928128,1.866801052233229
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00040128578986356385,0.27352950025704675
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.00047401398331517366,0.5285506925760807
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.00022542183002134523,0.6351450997002566
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.00032717321084324184,0.22301194589988402
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0005948030065668783,0.6632368498256388
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0013714502147238892,3.8641771441668324
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.002260775802122539,1.5410186230567815
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00012330915148904756,0.13749623368635894
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0006710069050001927,1.8906187902722298
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0018219024872532883,1.2418682381573944
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004398395289325568,0.4904443662478727
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.00035828439077920815,1.009496618322005
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.00016195598839095304,0.11039449112632484
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0010509591339002134,1.171875087327902
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.0004631563392981632,1.3049822161078302
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.00019534986583561413,0.13315684862766775
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00017377036323683177,0.193763156934034
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.00034535009418477973,0.973053142110127
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0014415802311846606,0.9826281671983554
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0006838919766330101,0.7625757691124031
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.0004662195477438947,1.313613065362681
