blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_9c477d55c4b571b0,L1_cross_sectional_relative_return,1,-1.0,-1.0302037160166218,-1.0302037160166218,False
a7ff24r_9c477d55c4b571b0,L3_liquidity_tier_relative_return,1,-1.0,-0.9226567977829279,-0.9226567977829279,False
a7ff24r_9c477d55c4b571b0,L5_vol_adjusted_return,1,-1.0,-1.348474665782114,-1.348474665782114,False
a7ff24r_9c477d55c4b571b0,L7_ranked_future_return,1,1.0,-0.04122791593598149,-0.04122791593598149,False
a7ff24r_9c477d55c4b571b0,L0_raw_forward_return,4,-1.0,-1.0708523431191739,-0.912052310322235,False
a7ff24r_9c477d55c4b571b0,L1_cross_sectional_relative_return,4,-1.0,-1.0708523431191739,-0.9120523103222352,False
a7ff24r_9c477d55c4b571b0,L3_liquidity_tier_relative_return,4,-1.0,-0.980585587478161,-0.8131062087410555,False
a7ff24r_9c477d55c4b571b0,L5_vol_adjusted_return,4,-1.0,-1.281751346395804,-1.2765169345423948,False
a7ff24r_9c477d55c4b571b0,L7_ranked_future_return,4,1.0,-0.047955645745935985,-0.8608004964019038,False
a7ff24r_9c477d55c4b571b0,L0_raw_forward_return,8,-1.0,-1.1585907868700946,-1.0750733041840612,False
a7ff24r_9c477d55c4b571b0,L1_cross_sectional_relative_return,8,-1.0,-1.1585907868700942,-1.0750733041840612,False
a7ff24r_9c477d55c4b571b0,L3_liquidity_tier_relative_return,8,-1.0,-1.086788888179961,-1.0191707986605403,False
a7ff24r_9c477d55c4b571b0,L5_vol_adjusted_return,8,-1.0,-1.3656593711462102,-1.2534417093338472,False
a7ff24r_9c477d55c4b571b0,L7_ranked_future_return,8,1.0,-0.15635138412466454,-0.7058266625239147,False
a7ff24r_9c477d55c4b571b0,L0_raw_forward_return,24,-1.0,-1.2329487710481053,-0.671490972642551,False
a7ff24r_9c477d55c4b571b0,L1_cross_sectional_relative_return,24,-1.0,-1.2329487710481053,-0.671490972642551,False
a7ff24r_9c477d55c4b571b0,L3_liquidity_tier_relative_return,24,-1.0,-1.1383241909073853,-0.6128846613169464,False
a7ff24r_9c477d55c4b571b0,L5_vol_adjusted_return,24,-1.0,-1.3045943675265284,-0.8848365954776404,False
a7ff24r_9c477d55c4b571b0,L7_ranked_future_return,24,1.0,0.9163836086055402,0.3734128645383523,True
a7ff24r_a15c05869f053e17,L0_raw_forward_return,1,-1.0,-1.5588292746650092,-1.5588292746650092,False
a7ff24r_a15c05869f053e17,L1_cross_sectional_relative_return,1,-1.0,-1.5588292746650092,-1.5588292746650092,False
a7ff24r_a15c05869f053e17,L3_liquidity_tier_relative_return,1,-1.0,-1.4833306983732844,-1.4833306983732844,False
a7ff24r_a15c05869f053e17,L5_vol_adjusted_return,1,-1.0,-1.2450270682982076,-1.2450270682982076,False
a7ff24r_a15c05869f053e17,L7_ranked_future_return,1,1.0,-0.34768912095006765,-0.34768912095006765,False
a7ff24r_a15c05869f053e17,L0_raw_forward_return,4,-1.0,-1.8774271853141902,-1.2070851281480868,False
a7ff24r_a15c05869f053e17,L1_cross_sectional_relative_return,4,-1.0,-1.8774271853141906,-1.2070851281480868,False
a7ff24r_a15c05869f053e17,L3_liquidity_tier_relative_return,4,-1.0,-1.8207764162649838,-1.1735197185323794,False
a7ff24r_a15c05869f053e17,L5_vol_adjusted_return,4,-1.0,-1.4333618989856716,-0.7991029985520981,False
a7ff24r_a15c05869f053e17,L7_ranked_future_return,4,1.0,-0.6867598137795147,-1.3033527994631415,False
a7ff24r_a15c05869f053e17,L0_raw_forward_return,8,-1.0,-1.7459300350195637,-1.3896105328838737,False
a7ff24r_a15c05869f053e17,L1_cross_sectional_relative_return,8,-1.0,-1.745930035019564,-1.3896105328838737,False
a7ff24r_a15c05869f053e17,L3_liquidity_tier_relative_return,8,-1.0,-1.7336349127054191,-1.3601265864971288,False
a7ff24r_a15c05869f053e17,L5_vol_adjusted_return,8,-1.0,-1.3521505085344805,-0.8689581922961576,False
a7ff24r_a15c05869f053e17,L7_ranked_future_return,8,1.0,-0.7479139426410621,-1.5290086721972236,False
a7ff24r_a15c05869f053e17,L0_raw_forward_return,24,-1.0,-1.482550420726647,-0.7637068374305538,False
a7ff24r_a15c05869f053e17,L1_cross_sectional_relative_return,24,-1.0,-1.4825504207266467,-0.7637068374305538,False
a7ff24r_a15c05869f053e17,L3_liquidity_tier_relative_return,24,-1.0,-1.4973803979090887,-0.8284389142981768,False
a7ff24r_a15c05869f053e17,L5_vol_adjusted_return,24,-1.0,-1.1268017370276555,-0.5068296737918735,False
a7ff24r_a15c05869f053e17,L7_ranked_future_return,24,1.0,-0.06927997685108876,-0.7471372314812217,False
a7ff24r_dc2d02a1d19aa328,L0_raw_forward_return,1,-1.0,-0.48459332360470453,-0.48459332360470453,False
a7ff24r_dc2d02a1d19aa328,L1_cross_sectional_relative_return,1,-1.0,-0.484593323604705,-0.484593323604705,False
a7ff24r_dc2d02a1d19aa328,L3_liquidity_tier_relative_return,1,1.0,-0.6013085166873992,-0.6013085166873992,False
a7ff24r_dc2d02a1d19aa328,L5_vol_adjusted_return,1,-1.0,-0.2875398487548768,-0.2875398487548768,False
a7ff24r_dc2d02a1d19aa328,L7_ranked_future_return,1,1.0,0.5834978856791049,0.5834978856791049,True
a7ff24r_dc2d02a1d19aa328,L0_raw_forward_return,4,-1.0,-0.6743145931930401,-0.3628551671642918,False
a7ff24r_dc2d02a1d19aa328,L1_cross_sectional_relative_return,4,-1.0,-0.6743145931930401,-0.36285516716429145,False
a7ff24r_dc2d02a1d19aa328,L3_liquidity_tier_relative_return,4,-1.0,-0.58585566845855,-0.2843643151223426,False
a7ff24r_dc2d02a1d19aa328,L5_vol_adjusted_return,4,-1.0,-0.2749497208588835,0.4980067073901316,False
a7ff24r_dc2d02a1d19aa328,L7_ranked_future_return,4,1.0,0.6143440368582191,-0.4114558253432769,True
a7ff24r_dc2d02a1d19aa328,L0_raw_forward_return,8,-1.0,-0.2165586175595039,0.3755596881960983,False
a7ff24r_dc2d02a1d19aa328,L1_cross_sectional_relative_return,8,-1.0,-0.21655861755950404,0.375559688196098,False
a7ff24r_dc2d02a1d19aa328,L3_liquidity_tier_relative_return,8,-1.0,-0.2696092980213161,0.38503923130497075,False
a7ff24r_dc2d02a1d19aa328,L5_vol_adjusted_return,8,-1.0,0.18416616928498697,0.9489866946925303,True
a7ff24r_dc2d02a1d19aa328,L7_ranked_future_return,8,1.0,1.1319311234102416,0.15257524012927418,True
a7ff24r_dc2d02a1d19aa328,L0_raw_forward_return,24,-1.0,-1.1903895979056887,-0.2625654927462486,False
a7ff24r_dc2d02a1d19aa328,L1_cross_sectional_relative_return,24,-1.0,-1.1903895979056887,-0.26256549274624796,False
a7ff24r_dc2d02a1d19aa328,L3_liquidity_tier_relative_return,24,-1.0,-1.1521584804275218,-0.11268435445885337,False
a7ff24r_dc2d02a1d19aa328,L5_vol_adjusted_return,24,-1.0,-1.1044086424699642,0.39422332310150493,False
a7ff24r_dc2d02a1d19aa328,L7_ranked_future_return,24,1.0,0.8662483112420748,0.2614350703296409,True
a7ff24r_e82502623081b370,L0_raw_forward_return,1,-1.0,-0.9328501107899129,-0.9328501107899129,False
a7ff24r_e82502623081b370,L1_cross_sectional_relative_return,1,-1.0,-0.9328501107899126,-0.9328501107899126,False
a7ff24r_e82502623081b370,L3_liquidity_tier_relative_return,1,-1.0,-0.8750322083387818,-0.8750322083387818,False
a7ff24r_e82502623081b370,L5_vol_adjusted_return,1,-1.0,-1.196814079823298,-1.196814079823298,False
a7ff24r_e82502623081b370,L7_ranked_future_return,1,1.0,-0.22397866596014546,-0.22397866596014546,False
a7ff24r_e82502623081b370,L0_raw_forward_return,4,-1.0,-1.0616503333535463,-0.8508768435484455,False
a7ff24r_e82502623081b370,L1_cross_sectional_relative_return,4,-1.0,-1.0616503333535463,-0.8508768435484457,False
a7ff24r_e82502623081b370,L3_liquidity_tier_relative_return,4,-1.0,-1.0085646630579301,-0.786756799049509,False
a7ff24r_e82502623081b370,L5_vol_adjusted_return,4,-1.0,-1.274643434040995,-1.1051616043164165,False
a7ff24r_e82502623081b370,L7_ranked_future_return,4,1.0,-0.08602250136036782,-0.564521677571831,False
a7ff24r_e82502623081b370,L0_raw_forward_return,8,-1.0,-0.9577162671537349,-0.872578892581494,False
a7ff24r_e82502623081b370,L1_cross_sectional_relative_return,8,-1.0,-0.9577162671537351,-0.872578892581494,False
a7ff24r_e82502623081b370,L3_liquidity_tier_relative_return,8,-1.0,-0.9187048495074668,-0.830091840788382,False
a7ff24r_e82502623081b370,L5_vol_adjusted_return,8,-1.0,-1.2849934989117178,-1.0478746430211316,False
a7ff24r_e82502623081b370,L7_ranked_future_return,8,1.0,0.043773207003554644,-0.9909074448590155,True
a7ff24r_e82502623081b370,L0_raw_forward_return,24,-1.0,-1.149641186671385,-0.5274079054251639,False
a7ff24r_e82502623081b370,L1_cross_sectional_relative_return,24,-1.0,-1.1496411866713852,-0.527407905425164,False
a7ff24r_e82502623081b370,L3_liquidity_tier_relative_return,24,-1.0,-0.9488994279670916,-0.5462665351882041,False
a7ff24r_e82502623081b370,L5_vol_adjusted_return,24,-1.0,-1.1026456743135848,-0.920655812003021,False
a7ff24r_e82502623081b370,L7_ranked_future_return,24,1.0,0.5375655487540382,0.13149861147209338,True
a7ff24r_fc4788bf8ba699d0,L0_raw_forward_return,1,-1.0,1.0170161311829011,1.0170161311829011,True
a7ff24r_fc4788bf8ba699d0,L1_cross_sectional_relative_return,1,-1.0,1.0170161311829007,1.0170161311829007,True
a7ff24r_fc4788bf8ba699d0,L3_liquidity_tier_relative_return,1,-1.0,1.1038407570278956,1.1038407570278956,True
a7ff24r_fc4788bf8ba699d0,L5_vol_adjusted_return,1,-1.0,1.5070419227077774,1.5070419227077774,True
a7ff24r_fc4788bf8ba699d0,L7_ranked_future_return,1,-1.0,0.6801102660118059,0.6801102660118059,True
a7ff24r_fc4788bf8ba699d0,L0_raw_forward_return,4,-1.0,-0.5291273474482161,0.21136906017606205,False
a7ff24r_fc4788bf8ba699d0,L1_cross_sectional_relative_return,4,-1.0,-0.5291273474482158,0.21136906017606205,False
a7ff24r_fc4788bf8ba699d0,L3_liquidity_tier_relative_return,4,-1.0,-0.4532994757915838,0.3278815490302386,False
a7ff24r_fc4788bf8ba699d0,L5_vol_adjusted_return,4,1.0,-0.9168148779324196,-1.3017725280823982,False
a7ff24r_fc4788bf8ba699d0,L7_ranked_future_return,4,1.0,0.2524680335649645,-0.47543105710583344,True
a7ff24r_fc4788bf8ba699d0,L0_raw_forward_return,8,1.0,-0.4295781112752869,-1.655252791744292,False
a7ff24r_fc4788bf8ba699d0,L1_cross_sectional_relative_return,8,1.0,-0.4295781112752871,-1.655252791744292,False
a7ff24r_fc4788bf8ba699d0,L3_liquidity_tier_relative_return,8,1.0,-0.20515780184820978,-1.4719622035964994,False
a7ff24r_fc4788bf8ba699d0,L5_vol_adjusted_return,8,1.0,-1.0729706800921983,-2.0110052811517116,False
a7ff24r_fc4788bf8ba699d0,L7_ranked_future_return,8,1.0,0.25019668166727704,-1.1963722782703934,True
a7ff24r_fc4788bf8ba699d0,L0_raw_forward_return,24,1.0,0.030965931436000346,-1.7695720398033314,True
a7ff24r_fc4788bf8ba699d0,L1_cross_sectional_relative_return,24,1.0,0.03096593143600067,-1.7695720398033314,True
a7ff24r_fc4788bf8ba699d0,L3_liquidity_tier_relative_return,24,1.0,0.10616269843150333,-1.6009936393301598,True
a7ff24r_fc4788bf8ba699d0,L5_vol_adjusted_return,24,1.0,-0.12231544690107148,-1.858958182941035,False
a7ff24r_fc4788bf8ba699d0,L7_ranked_future_return,24,1.0,0.6154382474803286,-1.0789768504102966,True
a7ff24r_0fd69592f0120f0f,L0_raw_forward_return,1,-1.0,1.841664550516585,1.841664550516585,True
a7ff24r_0fd69592f0120f0f,L1_cross_sectional_relative_return,1,-1.0,1.8416645505165845,1.8416645505165845,True
a7ff24r_0fd69592f0120f0f,L3_liquidity_tier_relative_return,1,-1.0,1.9673583047357626,1.9673583047357626,True
a7ff24r_0fd69592f0120f0f,L5_vol_adjusted_return,1,-1.0,2.3854135796998728,2.3854135796998728,True
a7ff24r_0fd69592f0120f0f,L7_ranked_future_return,1,-1.0,1.1695339663802513,1.1695339663802513,True
a7ff24r_0fd69592f0120f0f,L0_raw_forward_return,4,1.0,-1.0183569245355764,-1.945233578871158,False
a7ff24r_0fd69592f0120f0f,L1_cross_sectional_relative_return,4,1.0,-1.0183569245355766,-1.945233578871158,False
a7ff24r_0fd69592f0120f0f,L3_liquidity_tier_relative_return,4,1.0,-0.8836046074988554,-2.185699488696283,False
a7ff24r_0fd69592f0120f0f,L5_vol_adjusted_return,4,-1.0,0.35167159911482093,0.8774279514515931,True
a7ff24r_0fd69592f0120f0f,L7_ranked_future_return,4,1.0,-0.9918017901465134,-1.4736177158562875,False
a7ff24r_0fd69592f0120f0f,L0_raw_forward_return,8,1.0,-0.9835867353891687,-1.5936261001759562,False
a7ff24r_0fd69592f0120f0f,L1_cross_sectional_relative_return,8,1.0,-0.9835867353891683,-1.5936261001759562,False
a7ff24r_0fd69592f0120f0f,L3_liquidity_tier_relative_return,8,1.0,-0.8098457288078877,-1.8633958509992985,False
a7ff24r_0fd69592f0120f0f,L5_vol_adjusted_return,8,1.0,-1.2292690230287335,-2.5413158477284385,False
a7ff24r_0fd69592f0120f0f,L7_ranked_future_return,8,1.0,0.08910112411579983,-2.320763663661715,True
a7ff24r_0fd69592f0120f0f,L0_raw_forward_return,24,1.0,-0.17627763590000547,-2.1901196587332716,False
a7ff24r_0fd69592f0120f0f,L1_cross_sectional_relative_return,24,1.0,-0.17627763590000556,-2.1901196587332716,False
a7ff24r_0fd69592f0120f0f,L3_liquidity_tier_relative_return,24,1.0,0.01160689213454097,-2.1776270824266177,True
a7ff24r_0fd69592f0120f0f,L5_vol_adjusted_return,24,1.0,-0.25601308437950215,-2.1608163762341386,False
a7ff24r_0fd69592f0120f0f,L7_ranked_future_return,24,1.0,0.36696074938583934,-2.008766575308217,True
a7ff24r_2fe12ca5867efca4,L0_raw_forward_return,1,-1.0,1.841664550516585,1.841664550516585,True
a7ff24r_2fe12ca5867efca4,L1_cross_sectional_relative_return,1,-1.0,1.8416645505165845,1.8416645505165845,True
a7ff24r_2fe12ca5867efca4,L3_liquidity_tier_relative_return,1,-1.0,1.9673583047357626,1.9673583047357626,True
a7ff24r_2fe12ca5867efca4,L5_vol_adjusted_return,1,-1.0,2.3854135796998728,2.3854135796998728,True
a7ff24r_2fe12ca5867efca4,L7_ranked_future_return,1,-1.0,1.1695339663802513,1.1695339663802513,True
a7ff24r_2fe12ca5867efca4,L0_raw_forward_return,4,1.0,-1.0183569245355764,-1.945233578871158,False
a7ff24r_2fe12ca5867efca4,L1_cross_sectional_relative_return,4,1.0,-1.0183569245355766,-1.945233578871158,False
a7ff24r_2fe12ca5867efca4,L3_liquidity_tier_relative_return,4,1.0,-0.8836046074988554,-2.185699488696283,False
a7ff24r_2fe12ca5867efca4,L5_vol_adjusted_return,4,-1.0,0.35167159911482093,0.8774279514515931,True
a7ff24r_2fe12ca5867efca4,L7_ranked_future_return,4,1.0,-0.9918017901465134,-1.4736177158562875,False
a7ff24r_2fe12ca5867efca4,L0_raw_forward_return,8,1.0,-0.9835867353891687,-1.5936261001759562,False
a7ff24r_2fe12ca5867efca4,L1_cross_sectional_relative_return,8,1.0,-0.9835867353891683,-1.5936261001759562,False
a7ff24r_2fe12ca5867efca4,L3_liquidity_tier_relative_return,8,1.0,-0.8098457288078877,-1.8633958509992985,False
a7ff24r_2fe12ca5867efca4,L5_vol_adjusted_return,8,1.0,-1.2292690230287335,-2.5413158477284385,False
a7ff24r_2fe12ca5867efca4,L7_ranked_future_return,8,1.0,0.08910112411579983,-2.320763663661715,True
a7ff24r_2fe12ca5867efca4,L0_raw_forward_return,24,1.0,-0.17627763590000547,-2.1901196587332716,False
a7ff24r_2fe12ca5867efca4,L1_cross_sectional_relative_return,24,1.0,-0.17627763590000556,-2.1901196587332716,False
a7ff24r_2fe12ca5867efca4,L3_liquidity_tier_relative_return,24,1.0,0.01160689213454097,-2.1776270824266177,True
a7ff24r_2fe12ca5867efca4,L5_vol_adjusted_return,24,1.0,-0.25601308437950215,-2.1608163762341386,False
a7ff24r_2fe12ca5867efca4,L7_ranked_future_return,24,1.0,0.36696074938583934,-2.008766575308217,True
a7ff24r_0dee709fbfc6aae5,L0_raw_forward_return,1,-1.0,0.7640310882663497,0.7640310882663497,True
a7ff24r_0dee709fbfc6aae5,L1_cross_sectional_relative_return,1,-1.0,0.7640310882663502,0.7640310882663502,True
a7ff24r_0dee709fbfc6aae5,L3_liquidity_tier_relative_return,1,-1.0,0.7498342195845431,0.7498342195845431,True
a7ff24r_0dee709fbfc6aae5,L5_vol_adjusted_return,1,-1.0,1.0780002573521026,1.0780002573521026,True
a7ff24r_0dee709fbfc6aae5,L7_ranked_future_return,1,-1.0,4.703214109321395,4.703214109321395,True
a7ff24r_0dee709fbfc6aae5,L0_raw_forward_return,4,-1.0,-0.4963370351243753,0.24162041429478365,False
a7ff24r_0dee709fbfc6aae5,L1_cross_sectional_relative_return,4,-1.0,-0.4963370351243753,0.24162041429478373,False
a7ff24r_0dee709fbfc6aae5,L3_liquidity_tier_relative_return,4,-1.0,-0.4713559506942347,0.4478955745734103,False
a7ff24r_0dee709fbfc6aae5,L5_vol_adjusted_return,4,-1.0,-0.025356473159840708,0.1042177121899429,False
a7ff24r_0dee709fbfc6aae5,L7_ranked_future_return,4,-1.0,3.20499508212885,3.9268392271307513,True
a7ff24r_0dee709fbfc6aae5,L0_raw_forward_return,8,-1.0,-0.10636123455657279,0.5860677927901926,False
a7ff24r_0dee709fbfc6aae5,L1_cross_sectional_relative_return,8,-1.0,-0.1063612345565727,0.5860677927901928,False
a7ff24r_0dee709fbfc6aae5,L3_liquidity_tier_relative_return,8,-1.0,0.023384568968804004,0.9192512207296967,True
a7ff24r_0dee709fbfc6aae5,L5_vol_adjusted_return,8,-1.0,-0.026505555988142304,1.365229853883594,False
a7ff24r_0dee709fbfc6aae5,L7_ranked_future_return,8,-1.0,2.617411590823849,3.85549827526331,True
a7ff24r_0dee709fbfc6aae5,L0_raw_forward_return,24,-1.0,-0.43135770333639367,1.7566484506920796,False
a7ff24r_0dee709fbfc6aae5,L1_cross_sectional_relative_return,24,-1.0,-0.43135770333639345,1.7566484506920799,False
a7ff24r_0dee709fbfc6aae5,L3_liquidity_tier_relative_return,24,-1.0,-0.34382791260762496,1.7914246973338679,False
a7ff24r_0dee709fbfc6aae5,L5_vol_adjusted_return,24,-1.0,0.21574185421429148,1.6825249798569266,True
a7ff24r_0dee709fbfc6aae5,L7_ranked_future_return,24,-1.0,1.3085207473286844,3.4799324601963475,True
a7ff24r_0f840a423c54ead3,L0_raw_forward_return,1,-1.0,0.7914402551443885,0.7914402551443885,True
a7ff24r_0f840a423c54ead3,L1_cross_sectional_relative_return,1,-1.0,0.7914402551443889,0.7914402551443889,True
a7ff24r_0f840a423c54ead3,L3_liquidity_tier_relative_return,1,-1.0,0.9902030812817242,0.9902030812817242,True
a7ff24r_0f840a423c54ead3,L5_vol_adjusted_return,1,-1.0,0.8128332688675464,0.8128332688675464,True
a7ff24r_0f840a423c54ead3,L7_ranked_future_return,1,-1.0,4.446263975137561,4.446263975137561,True
a7ff24r_0f840a423c54ead3,L0_raw_forward_return,4,-1.0,0.2526720362506156,1.6528447297243767,True
a7ff24r_0f840a423c54ead3,L1_cross_sectional_relative_return,4,-1.0,0.25267203625061563,1.6528447297243773,True
a7ff24r_0f840a423c54ead3,L3_liquidity_tier_relative_return,4,-1.0,0.21409464128467068,1.6237518440617182,True
a7ff24r_0f840a423c54ead3,L5_vol_adjusted_return,4,-1.0,-0.00961425237750635,1.6809161719931585,False
a7ff24r_0f840a423c54ead3,L7_ranked_future_return,4,-1.0,2.7443984696504566,3.7233287442027376,True
a7ff24r_0f840a423c54ead3,L0_raw_forward_return,8,-1.0,-0.05863083122276816,1.4956544091543915,False
a7ff24r_0f840a423c54ead3,L1_cross_sectional_relative_return,8,-1.0,-0.05863083122276801,1.4956544091543915,False
a7ff24r_0f840a423c54ead3,L3_liquidity_tier_relative_return,8,-1.0,-0.2381856277486272,1.3961724060984062,False
a7ff24r_0f840a423c54ead3,L5_vol_adjusted_return,8,-1.0,-0.18817058450050345,1.5651400121955694,False
a7ff24r_0f840a423c54ead3,L7_ranked_future_return,8,-1.0,1.3082144764728507,2.7424161898044708,True
a7ff24r_0f840a423c54ead3,L0_raw_forward_return,24,-1.0,0.04253498245811017,1.227408431965221,True
a7ff24r_0f840a423c54ead3,L1_cross_sectional_relative_return,24,-1.0,0.042534982458110056,1.2274084319652212,True
a7ff24r_0f840a423c54ead3,L3_liquidity_tier_relative_return,24,-1.0,0.037521895514048574,1.3351999888794024,True
a7ff24r_0f840a423c54ead3,L5_vol_adjusted_return,24,-1.0,0.12003064553879493,1.5120085930152571,True
a7ff24r_0f840a423c54ead3,L7_ranked_future_return,24,-1.0,0.5509548675983397,2.2670486507640324,True
a7ff24r_1ea8ad291bf190dd,L0_raw_forward_return,1,-1.0,0.4804441721899879,0.4804441721899879,True
a7ff24r_1ea8ad291bf190dd,L1_cross_sectional_relative_return,1,-1.0,0.4804441721899879,0.4804441721899879,True
a7ff24r_1ea8ad291bf190dd,L3_liquidity_tier_relative_return,1,-1.0,0.48307021939415307,0.48307021939415307,True
a7ff24r_1ea8ad291bf190dd,L5_vol_adjusted_return,1,-1.0,-0.018019117131381452,-0.018019117131381452,False
a7ff24r_1ea8ad291bf190dd,L7_ranked_future_return,1,-1.0,4.795026008369163,4.795026008369163,True
a7ff24r_1ea8ad291bf190dd,L0_raw_forward_return,4,-1.0,-0.03397852997610276,0.16254747016321147,False
a7ff24r_1ea8ad291bf190dd,L1_cross_sectional_relative_return,4,-1.0,-0.03397852997610244,0.1625474701632122,False
a7ff24r_1ea8ad291bf190dd,L3_liquidity_tier_relative_return,4,-1.0,0.004187910193700725,0.3164944402352688,True
a7ff24r_1ea8ad291bf190dd,L5_vol_adjusted_return,4,-1.0,-0.006257327758561554,0.4436813296520191,False
a7ff24r_1ea8ad291bf190dd,L7_ranked_future_return,4,-1.0,3.6471779053500324,4.697367773115028,True
a7ff24r_1ea8ad291bf190dd,L0_raw_forward_return,8,-1.0,-0.16067634544764325,0.1217119037489899,False
a7ff24r_1ea8ad291bf190dd,L1_cross_sectional_relative_return,8,-1.0,-0.16067634544764325,0.12171190374898992,False
a7ff24r_1ea8ad291bf190dd,L3_liquidity_tier_relative_return,8,-1.0,-0.15534077807544866,0.21133007663661751,False
a7ff24r_1ea8ad291bf190dd,L5_vol_adjusted_return,8,-1.0,0.022864480783719603,0.2783163888697385,True
a7ff24r_1ea8ad291bf190dd,L7_ranked_future_return,8,-1.0,2.990700278199775,3.9826401071909117,True
a7ff24r_1ea8ad291bf190dd,L0_raw_forward_return,24,-1.0,0.7779371134419498,2.165589528087379,True
a7ff24r_1ea8ad291bf190dd,L1_cross_sectional_relative_return,24,-1.0,0.7779371134419497,2.165589528087379,True
a7ff24r_1ea8ad291bf190dd,L3_liquidity_tier_relative_return,24,-1.0,0.6139964778801414,2.204206167491176,True
a7ff24r_1ea8ad291bf190dd,L5_vol_adjusted_return,24,-1.0,0.7127728753262916,1.908889667463041,True
a7ff24r_1ea8ad291bf190dd,L7_ranked_future_return,24,-1.0,1.7049586325186168,2.9348448277387003,True
a7ff24r_28d5cab45a02e4d3,L0_raw_forward_return,1,-1.0,-0.1989764390915511,-0.1989764390915511,False
