blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,input_fields,input_field_count,input_tags,input_clusters,input_semantic_types,input_routes,missing_registry_fields,has_missing_registry_field,has_signal_tag,has_condition_tag,has_rescue_tag,has_hard_block_tag,level_priority,in_company_numeric_wave_queue_bool,in_materialization_queue_bool,mode,mode_decision,mode_reason,generation_priority_rank
a7ff24r_221206698b4432a8,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,gated_sign,funding_rate,index_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_24h,True,skel_c80f62c274b367a9,prod_5bf8c567a025f4fa,False,False,,"Mul(funding_rate,Sign(ZScore(Mean(index_high,24))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_2231ab44431592de,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,spread_rank,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,True,skel_206e713fb3d9a164,prod_1f81c021bf65b6f4,False,False,,"Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(mark_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_2249e7f096d3ed8c,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,signed_spread,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,delta_12h,True,skel_ab37051588d52fcc,prod_8800f2b65fb2294b,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Delta(open_interest_value_mean,12))),Sign(Delta(open_interest_value_mean,12)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_2262dc9656346815,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,index_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_12h,True,skel_44a246af570899bb,prod_7042e3740ad2f3e2,False,False,,"Mean(Mul(funding_rate,ZScore(Mean(index_high,12))),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_2287566468c0d3ed,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_4h,True,skel_ab37051588d52fcc,prod_cc1e15a85074aa2c,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Delta(mark_low,4))),Sign(Delta(mark_low,4)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_22880b5ffed348ae,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_24h,zmean_1h,True,skel_7ced7a1852c7e2ed,prod_3e4e81cd23d9ae85,False,False,,"Mul(Sub(CSRank(Mean(funding_rate,24)),CSRank(ZScore(Mean(mark_high,1)))),Sign(ZScore(Mean(mark_high,1))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_22de15c8dec91aae,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,index_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_48h,True,skel_ab37051588d52fcc,prod_e336dd448071dec6,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Delta(index_high,48))),Sign(Delta(index_high,48)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_22f2fba4307d8ef9,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,spread_rank,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,True,skel_206e713fb3d9a164,prod_f0018974166c451e,False,False,,"Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(index_count))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_22fc6713bb4324cc,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,signed_spread,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_24h,level,True,skel_10d06679ee812575,prod_3585a1f84841d981,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,24))),CSRank(open_interest_value_last)),Sign(open_interest_value_last))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_2359c0214a14048b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,level,True,skel_8184698cb7b24c02,prod_c8260c2d94b9d1d8,False,False,,"Mean(Mul(Mean(funding_rate,12),index_count),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_235a4604f11750d4,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,relative_shock,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,True,skel_d32fc9833ae325db,prod_711cc017ea21565b,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(open_interest_value_mean))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_235e2b89d9574426,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_48h,True,skel_857699c27821c9ad,prod_3bf5e3f179b52be3,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(mark_high,48)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_23aa488f05354596,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,True,skel_c320d7f96b8335ec,prod_d9b091c25f911c63,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_low,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_23eb7a17698cc83b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_48h,True,skel_ac3a45a1120f7842,prod_7df259c882981872,False,False,,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(index_high,48)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_241291ebb3baf225,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,index_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,True,skel_10d06679ee812575,prod_e4ea330b1317d247,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(index_high)),Sign(index_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_2428d8b8d170d5c2,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,level,True,skel_b50a79b790cd3250,prod_2e312ffde98b712f,False,False,,"Mul(Sub(CSRank(Mean(funding_rate,8)),CSRank(mark_low)),Sign(mark_low))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_242f0c9807b20ec4,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,True,skel_149481c585bd5f8b,prod_a970d48cfab6153a,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_high,2))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_2437d60f89d80801,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_2h,True,skel_ab37051588d52fcc,prod_98a7431b30f2e81a,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Mean(index_count,2))),Sign(Mean(index_count,2)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_245faf026dc4945b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_24h,delta_1h,True,skel_de24d62b59cd8e14,prod_39fb695eb96f87d9,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,24))),CSRank(Delta(mark_high,1))),Sign(Delta(mark_high,1)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_24ba7bf56fcb8f70,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,True,skel_9bf9b7aa7b80877e,prod_8904d3ea682793b4,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(mark_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_24c26bf42585ba25,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_4h,True,skel_23c5c050c3598aff,prod_a298851bda80eeb4,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Delta(mark_high,4)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_24e57e4440ac4d48,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,index_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_8h,True,skel_644ba0ee0d0e38ee,prod_9acf64243e7dc13b,False,False,,"Mean(Mul(funding_rate,Delta(index_high,8)),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_24fc6d90808b54fc,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,mean_reversion_gate,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_12h,level,True,skel_9bf9b7aa7b80877e,prod_d856a0669b8d9e97,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(open_interest_value_mean))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
