blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,1.872185986331954e-05,0.01771820347912716
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0008490807351252849,0.8198454232195717
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,1.986273576570237e-05,0.028983920645618385
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.0002336196076112548,0.22109554150012325
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-1.4045080786114203e-05,0.013561484467723582
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,4.718443018995601e-05,0.06885203511068537
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-0.00022448465955685122,0.2124503070212406
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00027764767922469874,0.268087791494077
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,0.00012940220250967085,0.18882510511894307
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,6.341543793138984e-05,0.06001581259497256
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00012062553197199982,0.11647218717791066
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0007135083617492577,1.0411591827463644
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.001084275691154736,1.0261489757751294
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0010779532665142993,1.0408374792132509
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,3.3005093162596154e-05,0.048161391885288556
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-5.120953198291783e-05,0.04846425058024814
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-4.336461782025058e-05,0.041871499350827276
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-2.935527668571118e-05,0.04261679513618416
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-3.5369815200941845e-05,0.033497181702076786
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00024890366809112655,0.2334942759765838
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,8.165754015349167e-05,0.11854709111769281
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,4.441025057260001e-05,0.042058976684320626
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0008267719557583667,0.7755872811680196
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,2.3597787856427587e-05,0.034258307339818724
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.0002610924048983816,0.24726902524727928
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-2.8532377201388943e-05,0.0267659645501488
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,6.889636558191209e-05,0.10002093760067259
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,5.773468639010944e-05,0.054677958296780065
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,1.5722895985014565e-05,0.014749506274580253
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,0.0001553555547444705,0.2255388671923514
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-0.00010908234617503351,0.10330704725357569
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-7.905857974779803e-05,0.07416413739306882
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0007108795844544936,1.032026028626714
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.001081109894251938,1.0238711840005843
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00110185670893146,1.0336417958601576
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,2.847084701820248e-05,0.041332816165175916
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-6.71640010160385e-05,0.06360804355609986
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00012942465424826144,0.12141209556684246
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.0070985832721229426,0.08459477248684696
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.004785440658002757,0.038839954415877585
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.012896915236404719,0.10162576268871092
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.010014435615423459,0.11934337740290614
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.009406597210665772,0.07634653378467814
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0875082311588819,0.689551770330199
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.0038000521196458427,0.045285732684440506
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.020816815561199624,0.1689550085901951
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.02178342153403866,0.17165010289572924
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.010756608662637683,0.12818795352016013
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.008832833838710863,0.07168971222845186
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.01731774423667787,0.13646123385633982
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.0017873257122004564,0.021299801127538376
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.008240208679473806,0.0668798032116141
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.017021681501214265,0.13412830379177174
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.08600348343685782,1.0249150901686137
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.12520016992776734,1.016159062535346
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.12955051742164542,1.0208386965689673
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.015124987793307496,0.18024651570489106
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.01293648866739957,0.10499610507196616
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.004248818523435962,0.03348005434286101
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.005652703729459639,0.08849661227745427
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.003271527133879359,0.046792983891215334
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.012037380937328783,0.32932875843030646
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.0026454566527584597,0.0414162784573104
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.0006406642924375876,0.00916348625241584
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00636444382309633,0.17412378932529404
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.0028775015453562066,0.04504908637967949
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.009506988200268797,0.13597941496564606
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005048602623359227,0.013812390273393154
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.002526095155360475,0.039547599562813375
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.009356517188575603,0.13382721284776072
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.0006503712261894724,0.017793401202047945
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.00548440478030186,0.0858617869685144
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.0023359061465372324,0.033410702162416574
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0022377006621617187,0.06122089054464432
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.06499864781332097,1.0175944838779185
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.06913303907175604,0.9888168586880907
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.03831094981455726,1.048143080492536
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.005030617369803739,0.07875746124311839
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.0061793321485602406,0.08838361347875376
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.007989089141297066,0.2185721978552138
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.00021883867624546328,0.4539148242224098
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.00038941857218155983,0.6013951395871742
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0004374827298199873,0.3117652055358028
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.00013465461319255053,0.2793003783731317
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.000309327592091018,0.477707340411617
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.003497326885130155,2.4923151494851923
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.000261737014855734,0.542894487981083
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.000661835368138587,1.0220996173234955
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-8.192464867722395e-05,0.058382315900361866
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,time_shuffle,validation_2025H1,6.849049447439317e-05,0.14206287158024522
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,time_shuffle,test_2025H2,9.431879732962559e-06,0.014566040332380062
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.0004659421428004379,0.3320463598134341
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,0.000342651579430509,0.7107273454362936
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.00044682574360409126,0.6900513987829007
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00038178068268846784,0.27207001532825154
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.0005169648097922593,1.0722875626555959
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,sign_flip,test_2025H2,0.000686359932782211,1.0599739125697183
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.001486713269762564,1.0594828927556788
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-0.00035174183121567103,0.7295823308163507
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.00035956569006144625,0.5552921042102823
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00045560320734186943,0.324678479623996
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.0002188386762454634,0.45391482422241003
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.0003894185721815599,0.6013951395871742
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.000437482729819987,0.3117652055358025
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00013465461319255058,0.2793003783731318
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00030932759209101795,0.47770734041161683
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.003497326885130155,2.492315149485192
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.000261737014855734,0.542894487981083
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.000661835368138587,1.0220996173234955
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-8.19246486772238e-05,0.05838231590036175
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.000103420743816405,0.21451513761543123
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.000564008130590939,0.8710209852726192
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0002924765538109297,0.20842882860950326
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.00014878794168565588,0.3086157052097355
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,3.565527442941585e-05,0.055063908797087745
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0004216816495423175,0.3005048135141966
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.0005169648097922594,1.072287562655596
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.000686359932782211,1.059973912569718
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.001486713269762564,1.0594828927556785
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.00011936431811242504,0.2475852733346647
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-2.2917998597958062e-05,0.035393209133979524
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,9.629386212356586e-05,0.06862231048330215
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.0002503784651080403,0.5368328057520622
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.000387554362201861,0.6236644988648817
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0003237151956575203,0.23689774131734692
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00015009021388523168,0.32180623282105353
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00022114705989370614,0.3558767072068527
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0033913671983132098,2.4818335377376473
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0003286040162655508,0.704555066096086
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0006433723451554921,1.035334730707869
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-7.11685379672534e-06,0.0052081787087737245
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-6.480375873354042e-05,0.1389447914747563
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,2.67250199302016e-05,0.043006730893772716
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0006574508030990231,0.4811285116383944
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.0003764719523671719,0.8071880079183997
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.00012982786982762478,0.2089230344737219
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,4.030453137385129e-05,0.02949522473891226
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.0004935135887782849,1.0581352690467802
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.0006852163306982216,1.1026713699492643
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0014776664368823633,1.0813698152379323
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,8.650845276180355e-05,0.18548150855285916
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.00047712960770475085,0.767811761922034
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0009140502399133172,0.6689103267031434
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.035113490272128775,0.5946954580013983
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.01625837265958607,0.15921331457709045
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.029862352276930692,0.17948177282219716
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.015510753742281766,0.2626960387368503
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.014068055716531278,0.1377642047688895
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.34586102545239084,2.078729412292581
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.012763178289347895,0.216162053373599
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.04841922735713595,0.4741548147653061
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.031691233461604344,0.19047390211805199
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.007002490696679862,0.11859685208559291
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.0683731795210907,0.669557819079074
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.03021867719432595,0.1816233933911913
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.006936559632956647,0.11748021845465709
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.017319648647533926,0.16960606859128932
