blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_35f45e4467feeaef,L7_ranked_future_return,8,1.0,0.3235450693180072,-1.0623302316540073,True
a7ff7e_35f45e4467feeaef,L0_raw_forward_return,24,1.0,-0.20041137876277074,-1.9067188649730757,False
a7ff7e_35f45e4467feeaef,L1_cross_sectional_relative_return,24,1.0,-0.20041137876277063,-1.9067188649730757,False
a7ff7e_35f45e4467feeaef,L3_liquidity_tier_relative_return,24,1.0,-0.20516938029780352,-2.030963966480685,False
a7ff7e_35f45e4467feeaef,L5_vol_adjusted_return,24,-1.0,-0.12950033018563403,1.1740388138251308,False
a7ff7e_35f45e4467feeaef,L7_ranked_future_return,24,1.0,0.39487132796485114,-0.9856794192218334,True
a7ff7e_e74a715409414137,L0_raw_forward_return,1,-1.0,3.561080653876372,3.561080653876372,True
a7ff7e_e74a715409414137,L1_cross_sectional_relative_return,1,-1.0,3.5610806538763717,3.5610806538763717,True
a7ff7e_e74a715409414137,L3_liquidity_tier_relative_return,1,-1.0,3.809816895279225,3.809816895279225,True
a7ff7e_e74a715409414137,L5_vol_adjusted_return,1,-1.0,6.618590526623738,6.618590526623738,True
a7ff7e_e74a715409414137,L7_ranked_future_return,1,-1.0,6.725436956717036,6.725436956717036,True
a7ff7e_e74a715409414137,L0_raw_forward_return,4,1.0,-1.484818683681059,-2.1648915088724676,False
a7ff7e_e74a715409414137,L1_cross_sectional_relative_return,4,1.0,-1.4848186836810593,-2.164891508872467,False
a7ff7e_e74a715409414137,L3_liquidity_tier_relative_return,4,1.0,-1.50739756604919,-2.1632413906330994,False
a7ff7e_e74a715409414137,L5_vol_adjusted_return,4,-1.0,1.6965074487419196,2.274779793649877,True
a7ff7e_e74a715409414137,L7_ranked_future_return,4,1.0,-3.0773104519429872,-3.4614605587757,False
a7ff7e_e74a715409414137,L0_raw_forward_return,8,1.0,-0.7790351632089001,-2.238973463789019,False
a7ff7e_e74a715409414137,L1_cross_sectional_relative_return,8,1.0,-0.7790351632089003,-2.238973463789019,False
a7ff7e_e74a715409414137,L3_liquidity_tier_relative_return,8,1.0,-1.015445702250417,-2.3916196614108345,False
a7ff7e_e74a715409414137,L5_vol_adjusted_return,8,1.0,-1.4256980184125942,-2.634785452452036,False
a7ff7e_e74a715409414137,L7_ranked_future_return,8,1.0,-1.2331910405057858,-2.516174144517373,False
a7ff7e_e74a715409414137,L0_raw_forward_return,24,1.0,-0.0851292278533057,-1.619111680524217,False
a7ff7e_e74a715409414137,L1_cross_sectional_relative_return,24,1.0,-0.0851292278533055,-1.6191116805242167,False
a7ff7e_e74a715409414137,L3_liquidity_tier_relative_return,24,1.0,-0.2687025477192713,-1.8774961364823355,False
a7ff7e_e74a715409414137,L5_vol_adjusted_return,24,1.0,-0.2673191252973764,-1.5587502810270306,False
a7ff7e_e74a715409414137,L7_ranked_future_return,24,1.0,0.13055148560698823,-1.5099714713390628,True
a7ff7e_41701a2f3231ff7b,L0_raw_forward_return,1,1.0,-0.18831943203259047,-0.18831943203259047,False
a7ff7e_41701a2f3231ff7b,L1_cross_sectional_relative_return,1,1.0,-0.1883194320325898,-0.1883194320325898,False
a7ff7e_41701a2f3231ff7b,L3_liquidity_tier_relative_return,1,1.0,-0.14246824677692485,-0.14246824677692485,False
a7ff7e_41701a2f3231ff7b,L5_vol_adjusted_return,1,1.0,0.5379940374207698,0.5379940374207698,True
a7ff7e_41701a2f3231ff7b,L7_ranked_future_return,1,1.0,-0.03350314908954791,-0.03350314908954791,False
a7ff7e_41701a2f3231ff7b,L0_raw_forward_return,4,1.0,-0.18590475998309036,-0.6159933502796506,False
a7ff7e_41701a2f3231ff7b,L1_cross_sectional_relative_return,4,1.0,-0.18590475998309014,-0.6159933502796506,False
a7ff7e_41701a2f3231ff7b,L3_liquidity_tier_relative_return,4,1.0,-0.11189938879453827,-0.9008861211077509,False
a7ff7e_41701a2f3231ff7b,L5_vol_adjusted_return,4,-1.0,-0.8084263185420241,-0.11995253711817247,False
a7ff7e_41701a2f3231ff7b,L7_ranked_future_return,4,1.0,0.15177284626760051,-0.11072263647224778,True
a7ff7e_41701a2f3231ff7b,L0_raw_forward_return,8,1.0,-0.18334701241793377,-1.246555980895763,False
a7ff7e_41701a2f3231ff7b,L1_cross_sectional_relative_return,8,1.0,-0.18334701241793366,-1.2465559808957634,False
a7ff7e_41701a2f3231ff7b,L3_liquidity_tier_relative_return,8,1.0,-0.12852728236052513,-1.2936667377256306,False
a7ff7e_41701a2f3231ff7b,L5_vol_adjusted_return,8,1.0,-0.5712506021451751,-1.7605952300650214,False
a7ff7e_41701a2f3231ff7b,L7_ranked_future_return,8,1.0,-0.15371476172473242,-1.1704485327553737,False
a7ff7e_41701a2f3231ff7b,L0_raw_forward_return,24,1.0,-0.7108682587015094,-2.3460744133686973,False
a7ff7e_41701a2f3231ff7b,L1_cross_sectional_relative_return,24,1.0,-0.7108682587015095,-2.3460744133686977,False
a7ff7e_41701a2f3231ff7b,L3_liquidity_tier_relative_return,24,1.0,-0.48912844519122445,-2.3879942497648075,False
a7ff7e_41701a2f3231ff7b,L5_vol_adjusted_return,24,1.0,-0.7013264733905626,-1.965776078176771,False
a7ff7e_41701a2f3231ff7b,L7_ranked_future_return,24,1.0,-0.6275088955331849,-2.5312816625178742,False
a7ff7e_3b71586c915c707a,L0_raw_forward_return,1,-1.0,0.7981449850151395,0.7981449850151395,True
a7ff7e_3b71586c915c707a,L1_cross_sectional_relative_return,1,-1.0,0.7981449850151398,0.7981449850151398,True
a7ff7e_3b71586c915c707a,L3_liquidity_tier_relative_return,1,-1.0,0.8816606033704378,0.8816606033704378,True
a7ff7e_3b71586c915c707a,L5_vol_adjusted_return,1,-1.0,3.6187772824801883,3.6187772824801883,True
a7ff7e_3b71586c915c707a,L7_ranked_future_return,1,-1.0,6.382413683379132,6.382413683379132,True
a7ff7e_3b71586c915c707a,L0_raw_forward_return,4,-1.0,0.6470536533262442,2.1658073426691447,True
a7ff7e_3b71586c915c707a,L1_cross_sectional_relative_return,4,-1.0,0.6470536533262442,2.1658073426691447,True
a7ff7e_3b71586c915c707a,L3_liquidity_tier_relative_return,4,-1.0,0.7662077301261461,1.7518685150411364,True
a7ff7e_3b71586c915c707a,L5_vol_adjusted_return,4,-1.0,0.8596729507230396,2.097282745444962,True
a7ff7e_3b71586c915c707a,L7_ranked_future_return,4,-1.0,1.931199819535234,2.896436511751738,True
a7ff7e_3b71586c915c707a,L0_raw_forward_return,8,-1.0,0.6564391755637958,1.5224142527532372,True
a7ff7e_3b71586c915c707a,L1_cross_sectional_relative_return,8,-1.0,0.6564391755637956,1.5224142527532376,True
a7ff7e_3b71586c915c707a,L3_liquidity_tier_relative_return,8,-1.0,0.5931981105971186,1.7441904491682212,True
a7ff7e_3b71586c915c707a,L5_vol_adjusted_return,8,-1.0,1.0197202743483362,1.7432621615208186,True
a7ff7e_3b71586c915c707a,L7_ranked_future_return,8,-1.0,0.8779008770527882,2.7537062113033732,True
a7ff7e_3b71586c915c707a,L0_raw_forward_return,24,-1.0,0.01805478076134511,1.283792705482168,True
a7ff7e_3b71586c915c707a,L1_cross_sectional_relative_return,24,-1.0,0.01805478076134505,1.283792705482168,True
a7ff7e_3b71586c915c707a,L3_liquidity_tier_relative_return,24,-1.0,-0.15851983699751332,1.1471520545549057,False
a7ff7e_3b71586c915c707a,L5_vol_adjusted_return,24,-1.0,0.3304021725249069,1.87174454190362,True
a7ff7e_3b71586c915c707a,L7_ranked_future_return,24,-1.0,0.14635420966960358,2.1735740213161736,True
a7ff7e_68cd11594ca454d7,L0_raw_forward_return,1,1.0,-0.9649803513401406,-0.9649803513401406,False
a7ff7e_68cd11594ca454d7,L1_cross_sectional_relative_return,1,1.0,-0.96498035134014,-0.96498035134014,False
a7ff7e_68cd11594ca454d7,L3_liquidity_tier_relative_return,1,1.0,-0.8522672996249909,-0.8522672996249909,False
a7ff7e_68cd11594ca454d7,L5_vol_adjusted_return,1,1.0,-1.2785448610614032,-1.2785448610614032,False
a7ff7e_68cd11594ca454d7,L7_ranked_future_return,1,-1.0,-0.630017761077996,-0.630017761077996,False
a7ff7e_68cd11594ca454d7,L0_raw_forward_return,4,1.0,-0.6640961033657273,-1.107260966933417,False
a7ff7e_68cd11594ca454d7,L1_cross_sectional_relative_return,4,1.0,-0.6640961033657269,-1.1072609669334172,False
a7ff7e_68cd11594ca454d7,L3_liquidity_tier_relative_return,4,1.0,-0.6750136053113078,-1.0845018629361982,False
a7ff7e_68cd11594ca454d7,L5_vol_adjusted_return,4,1.0,-0.44820055604111675,-1.0148791160387058,False
a7ff7e_68cd11594ca454d7,L7_ranked_future_return,4,1.0,-0.0005809767652795172,-1.5337457527251384,False
a7ff7e_68cd11594ca454d7,L0_raw_forward_return,8,1.0,-1.139179456730154,-2.1489993275340216,False
a7ff7e_68cd11594ca454d7,L1_cross_sectional_relative_return,8,1.0,-1.1391794567301539,-2.1489993275340216,False
a7ff7e_68cd11594ca454d7,L3_liquidity_tier_relative_return,8,1.0,-1.1412355425751965,-2.1480341383871564,False
a7ff7e_68cd11594ca454d7,L5_vol_adjusted_return,8,1.0,-0.8762512294223663,-1.591088533051288,False
a7ff7e_68cd11594ca454d7,L7_ranked_future_return,8,1.0,-0.8381205585687546,-2.0902208426759312,False
a7ff7e_68cd11594ca454d7,L0_raw_forward_return,24,-1.0,-0.21110089797982756,1.010232829365769,False
a7ff7e_68cd11594ca454d7,L1_cross_sectional_relative_return,24,-1.0,-0.21110089797982745,1.0102328293657694,False
a7ff7e_68cd11594ca454d7,L3_liquidity_tier_relative_return,24,-1.0,-0.21752924356269832,1.1825500975131387,False
a7ff7e_68cd11594ca454d7,L5_vol_adjusted_return,24,-1.0,-0.2841654200594999,1.2964351703323254,False
a7ff7e_68cd11594ca454d7,L7_ranked_future_return,24,1.0,-0.5105089249551896,-2.5152285904010117,False
a7ff7e_cf79e50562e65c3a,L0_raw_forward_return,1,-1.0,1.1522464529714245,1.1522464529714245,True
a7ff7e_cf79e50562e65c3a,L1_cross_sectional_relative_return,1,-1.0,1.1522464529714245,1.1522464529714245,True
a7ff7e_cf79e50562e65c3a,L3_liquidity_tier_relative_return,1,-1.0,1.256747574091108,1.256747574091108,True
a7ff7e_cf79e50562e65c3a,L5_vol_adjusted_return,1,-1.0,4.802647897416417,4.802647897416417,True
a7ff7e_cf79e50562e65c3a,L7_ranked_future_return,1,-1.0,7.675864538874166,7.675864538874166,True
a7ff7e_cf79e50562e65c3a,L0_raw_forward_return,4,-1.0,0.7803778368332702,1.932984197491902,True
a7ff7e_cf79e50562e65c3a,L1_cross_sectional_relative_return,4,-1.0,0.7803778368332698,1.932984197491902,True
a7ff7e_cf79e50562e65c3a,L3_liquidity_tier_relative_return,4,-1.0,0.8314064511772024,1.9736113028302888,True
a7ff7e_cf79e50562e65c3a,L5_vol_adjusted_return,4,-1.0,1.3522103346815544,2.4991088344362886,True
a7ff7e_cf79e50562e65c3a,L7_ranked_future_return,4,-1.0,2.131354561445355,2.3102472582436895,True
a7ff7e_cf79e50562e65c3a,L0_raw_forward_return,8,-1.0,0.6423748250342258,1.7353091522926036,True
a7ff7e_cf79e50562e65c3a,L1_cross_sectional_relative_return,8,-1.0,0.6423748250342257,1.7353091522926039,True
a7ff7e_cf79e50562e65c3a,L3_liquidity_tier_relative_return,8,-1.0,0.6697896185197614,1.7557871740558837,True
a7ff7e_cf79e50562e65c3a,L5_vol_adjusted_return,8,-1.0,0.5918073083971804,2.256916344286432,True
a7ff7e_cf79e50562e65c3a,L7_ranked_future_return,8,-1.0,1.2928205232439778,2.2468753374654433,True
a7ff7e_cf79e50562e65c3a,L0_raw_forward_return,24,-1.0,0.1912687244086126,2.01601447771365,True
a7ff7e_cf79e50562e65c3a,L1_cross_sectional_relative_return,24,-1.0,0.1912687244086122,2.016014477713651,True
a7ff7e_cf79e50562e65c3a,L3_liquidity_tier_relative_return,24,-1.0,0.09181897439230739,2.227367485042864,True
a7ff7e_cf79e50562e65c3a,L5_vol_adjusted_return,24,-1.0,0.1704992818349348,1.6577178790494966,True
a7ff7e_cf79e50562e65c3a,L7_ranked_future_return,24,-1.0,0.2006544191342904,2.156280075780971,True
a7ff7e_863e12dca212a22a,L0_raw_forward_return,1,1.0,-1.1902018758623598,-1.1902018758623598,False
a7ff7e_863e12dca212a22a,L1_cross_sectional_relative_return,1,1.0,-1.1902018758623596,-1.1902018758623596,False
a7ff7e_863e12dca212a22a,L3_liquidity_tier_relative_return,1,1.0,-1.1343728712672816,-1.1343728712672816,False
a7ff7e_863e12dca212a22a,L5_vol_adjusted_return,1,1.0,-0.9986842789182548,-0.9986842789182548,False
a7ff7e_863e12dca212a22a,L7_ranked_future_return,1,1.0,-1.4338143267654735,-1.4338143267654735,False
a7ff7e_863e12dca212a22a,L0_raw_forward_return,4,1.0,-0.8589850808809448,-1.2149961264188596,False
a7ff7e_863e12dca212a22a,L1_cross_sectional_relative_return,4,1.0,-0.8589850808809449,-1.2149961264188602,False
a7ff7e_863e12dca212a22a,L3_liquidity_tier_relative_return,4,1.0,-0.8350234899584542,-1.2491081925825473,False
a7ff7e_863e12dca212a22a,L5_vol_adjusted_return,4,1.0,-1.011601713737738,-1.4633487210865639,False
a7ff7e_863e12dca212a22a,L7_ranked_future_return,4,1.0,-0.7330355619820064,-1.596220960968046,False
a7ff7e_863e12dca212a22a,L0_raw_forward_return,8,1.0,-0.8578733859614907,-1.5365560275376537,False
a7ff7e_863e12dca212a22a,L1_cross_sectional_relative_return,8,1.0,-0.8578733859614904,-1.5365560275376533,False
a7ff7e_863e12dca212a22a,L3_liquidity_tier_relative_return,8,1.0,-0.931180480417062,-1.7202850289798175,False
a7ff7e_863e12dca212a22a,L5_vol_adjusted_return,8,1.0,-1.2109340671528064,-2.0612936515550593,False
a7ff7e_863e12dca212a22a,L7_ranked_future_return,8,1.0,-1.1611747396307779,-1.69064599754962,False
a7ff7e_863e12dca212a22a,L0_raw_forward_return,24,1.0,-0.26947679060764423,-2.6701250418060067,False
a7ff7e_863e12dca212a22a,L1_cross_sectional_relative_return,24,1.0,-0.2694767906076441,-2.6701250418060063,False
a7ff7e_863e12dca212a22a,L3_liquidity_tier_relative_return,24,1.0,-0.2631394619780568,-2.531636426214965,False
a7ff7e_863e12dca212a22a,L5_vol_adjusted_return,24,1.0,-0.3499251710365482,-2.846916875725781,False
a7ff7e_863e12dca212a22a,L7_ranked_future_return,24,1.0,-0.5429589156290322,-2.835665914025682,False
a7ff7e_81476805533d6b2f,L0_raw_forward_return,1,-1.0,3.7082178483917994,3.7082178483917994,True
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,1,-1.0,3.7082178483918002,3.7082178483918002,True
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,1,-1.0,3.9129086623160174,3.9129086623160174,True
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,1,-1.0,6.677055460804123,6.677055460804123,True
a7ff7e_81476805533d6b2f,L7_ranked_future_return,1,-1.0,7.04825933782845,7.04825933782845,True
a7ff7e_81476805533d6b2f,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_81476805533d6b2f,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_81476805533d6b2f,L0_raw_forward_return,8,-1.0,0.5567741631848137,2.2797241573153624,True
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,8,-1.0,0.5567741631848137,2.279724157315362,True
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,8,-1.0,0.5366319505789752,2.2156314814783205,True
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_81476805533d6b2f,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_81476805533d6b2f,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_ae49260ddd504924,L0_raw_forward_return,1,-1.0,3.103798545538896,3.103798545538896,True
a7ff7e_ae49260ddd504924,L1_cross_sectional_relative_return,1,-1.0,3.1037985455388952,3.1037985455388952,True
a7ff7e_ae49260ddd504924,L3_liquidity_tier_relative_return,1,-1.0,3.304721474026856,3.304721474026856,True
a7ff7e_ae49260ddd504924,L5_vol_adjusted_return,1,-1.0,5.606953820267675,5.606953820267675,True
a7ff7e_ae49260ddd504924,L7_ranked_future_return,1,-1.0,4.953393848568551,4.953393848568551,True
a7ff7e_ae49260ddd504924,L0_raw_forward_return,4,-1.0,0.4649810784148708,1.5043326880091983,True
a7ff7e_ae49260ddd504924,L1_cross_sectional_relative_return,4,-1.0,0.46498107841487063,1.5043326880091987,True
a7ff7e_ae49260ddd504924,L3_liquidity_tier_relative_return,4,-1.0,0.2870728656062743,1.3877322728352737,True
a7ff7e_ae49260ddd504924,L5_vol_adjusted_return,4,-1.0,0.9407669719354808,1.3340508587157902,True
a7ff7e_ae49260ddd504924,L7_ranked_future_return,4,-1.0,1.3568238107930277,3.08607195807902,True
a7ff7e_ae49260ddd504924,L0_raw_forward_return,8,1.0,-1.459308998978449,-2.731540187849165,False
a7ff7e_ae49260ddd504924,L1_cross_sectional_relative_return,8,1.0,-1.4593089989784493,-2.731540187849165,False
a7ff7e_ae49260ddd504924,L3_liquidity_tier_relative_return,8,1.0,-1.3644487175857232,-2.6231479447308543,False
a7ff7e_ae49260ddd504924,L5_vol_adjusted_return,8,-1.0,0.3206411193089802,2.048357422028134,True
a7ff7e_ae49260ddd504924,L7_ranked_future_return,8,-1.0,0.977029407999186,2.0399219552403975,True
a7ff7e_ae49260ddd504924,L0_raw_forward_return,24,-1.0,-0.2119327123278298,1.4359929475552886,False
a7ff7e_ae49260ddd504924,L1_cross_sectional_relative_return,24,-1.0,-0.21193271232782984,1.4359929475552886,False
a7ff7e_ae49260ddd504924,L3_liquidity_tier_relative_return,24,-1.0,-0.272792574661192,1.3932184398805079,False
a7ff7e_ae49260ddd504924,L5_vol_adjusted_return,24,-1.0,0.06788325741576863,1.6564979940925173,True
a7ff7e_ae49260ddd504924,L7_ranked_future_return,24,1.0,-0.39362828798201055,-2.653571016833268,False
a7ff7e_ff154bb05518df24,L0_raw_forward_return,1,1.0,-3.849373389689966,-3.849373389689966,False
a7ff7e_ff154bb05518df24,L1_cross_sectional_relative_return,1,1.0,-3.849373389689966,-3.849373389689966,False
a7ff7e_ff154bb05518df24,L3_liquidity_tier_relative_return,1,1.0,-3.9199908255200024,-3.9199908255200024,False
a7ff7e_ff154bb05518df24,L5_vol_adjusted_return,1,1.0,-3.0254499966768953,-3.0254499966768953,False
a7ff7e_ff154bb05518df24,L7_ranked_future_return,1,1.0,-4.494590461396443,-4.494590461396443,False
a7ff7e_ff154bb05518df24,L0_raw_forward_return,4,-1.0,0.1936464755398779,0.579479722966432,True
a7ff7e_ff154bb05518df24,L1_cross_sectional_relative_return,4,-1.0,0.19364647553987824,0.5794797229664318,True
a7ff7e_ff154bb05518df24,L3_liquidity_tier_relative_return,4,-1.0,0.026600265705714984,0.8525803978840665,True
a7ff7e_ff154bb05518df24,L5_vol_adjusted_return,4,-1.0,0.13232892268795354,1.7820516943547569,True
a7ff7e_ff154bb05518df24,L7_ranked_future_return,4,-1.0,0.39258699298640953,1.1176585588078196,True
a7ff7e_ff154bb05518df24,L0_raw_forward_return,8,-1.0,-0.15701852676396208,1.7057686895545996,False
a7ff7e_ff154bb05518df24,L1_cross_sectional_relative_return,8,-1.0,-0.15701852676396214,1.7057686895545987,False
a7ff7e_ff154bb05518df24,L3_liquidity_tier_relative_return,8,-1.0,-0.12900168739814039,1.7271402279316004,False
a7ff7e_ff154bb05518df24,L5_vol_adjusted_return,8,1.0,-0.345335486182482,-2.778015811653356,False
a7ff7e_ff154bb05518df24,L7_ranked_future_return,8,-1.0,-0.014113291499541002,0.6840737604683658,False
a7ff7e_ff154bb05518df24,L0_raw_forward_return,24,-1.0,-0.0623050406851372,1.904560141872206,False
a7ff7e_ff154bb05518df24,L1_cross_sectional_relative_return,24,-1.0,-0.06230504068513701,1.9045601418722062,False
a7ff7e_ff154bb05518df24,L3_liquidity_tier_relative_return,24,-1.0,-0.021391686328998454,2.0182306586843346,False
a7ff7e_ff154bb05518df24,L5_vol_adjusted_return,24,1.0,-0.38527966586761586,-2.064477026259716,False
a7ff7e_ff154bb05518df24,L7_ranked_future_return,24,-1.0,-0.09889442328042275,1.5271347362754983,False
a7ff7e_46a835495a383c6e,L0_raw_forward_return,1,-1.0,5.261302940159109,5.261302940159109,True
a7ff7e_46a835495a383c6e,L1_cross_sectional_relative_return,1,-1.0,5.26130294015911,5.26130294015911,True
a7ff7e_46a835495a383c6e,L3_liquidity_tier_relative_return,1,-1.0,5.440717526237553,5.440717526237553,True
a7ff7e_46a835495a383c6e,L5_vol_adjusted_return,1,-1.0,6.207888197688504,6.207888197688504,True
a7ff7e_46a835495a383c6e,L7_ranked_future_return,1,-1.0,7.310038019864006,7.310038019864006,True
a7ff7e_46a835495a383c6e,L0_raw_forward_return,4,-1.0,0.23509244691332393,1.1780307197790485,True
a7ff7e_46a835495a383c6e,L1_cross_sectional_relative_return,4,-1.0,0.23509244691332346,1.1780307197790485,True
a7ff7e_46a835495a383c6e,L3_liquidity_tier_relative_return,4,-1.0,0.3061060602782984,1.061434519757876,True
a7ff7e_46a835495a383c6e,L5_vol_adjusted_return,4,-1.0,0.5654123244140001,0.9760557878695055,True
a7ff7e_46a835495a383c6e,L7_ranked_future_return,4,-1.0,1.704203036087233,2.8102005613318135,True
a7ff7e_46a835495a383c6e,L0_raw_forward_return,8,1.0,-1.2046648142053122,-2.2362220868130174,False
a7ff7e_46a835495a383c6e,L1_cross_sectional_relative_return,8,1.0,-1.2046648142053125,-2.236222086813018,False
a7ff7e_46a835495a383c6e,L3_liquidity_tier_relative_return,8,-1.0,0.6567369677157573,1.9762990633478734,True
a7ff7e_46a835495a383c6e,L5_vol_adjusted_return,8,-1.0,0.8696074533759555,1.98982659298398,True
