candidate_id,parent_candidate_id,semantic_bucket,motif_bucket,generation_mode,expression,raw_inputs,source_max_tstat,source_replay_min_control_ratio,core_gate_status,authorizes_materialization,authorizes_numeric,authorizes_replay,authorizes_search
a7ffcore11e_64d7b43ddd4efe68cd,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,6)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_c6082728e190e0c6d7,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),3)),Delta(trade_count_168h,8))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_fc1f4977cf8fd154cc,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),3),Abs(Delta(trade_count_168h,8)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_68ee50415b0cf4431e,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),3),TSRank(trade_count_168h,8))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_9b19c325fad14c41bb,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,8)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_3b1d53d474210b3a15,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,8)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_244bc5af746086ac32,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),3)),Delta(trade_count_168h,12))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_c5fee30c39b78de925,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),3),Abs(Delta(trade_count_168h,12)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_423d571eb80cf9e23e,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),3),TSRank(trade_count_168h,12))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_eec8bde0ba99149bbe,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,12)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_793a45709fa7c4246a,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,12)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_ba17063cc2461e45d0,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),3)),Delta(trade_count_168h,16))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_8582a13247810268b1,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),3),Abs(Delta(trade_count_168h,16)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_35cef861b90ede39a7,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),3),TSRank(trade_count_168h,16))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_c1948cfd083fcaa5bf,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,16)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_7953f6abff465c6bfb,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,16)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_ef92f641a0067772d1,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),3)),Delta(trade_count_168h,24))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_49aed05395846145f3,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),3),Abs(Delta(trade_count_168h,24)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_14bf3a6db763d7db27,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),3),TSRank(trade_count_168h,24))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_591a6c74175ce20295,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,24)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_fea1924e23709b5989,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,24)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_3bbaa7588ab71e0a2e,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),3)),Delta(trade_count_168h,32))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_a8faf58527b6cb6f8e,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),3),Abs(Delta(trade_count_168h,32)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_a2996b69aae4091a7c,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),3),TSRank(trade_count_168h,32))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_5e8f9f2f5328e5d93d,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,32)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_9aac7d015e4e94015d,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,32)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_7c8802ba202be3239e,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),3)),Delta(trade_count_168h,48))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_10e133222b145c87c9,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),3),Abs(Delta(trade_count_168h,48)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_82798c2b1783346f73,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),3),TSRank(trade_count_168h,48))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_510e111fab383fa5a3,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,48)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_87567af6d77b5b8f4b,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,48)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_e34ba4fa43fc8b54ce,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),3)),Delta(trade_count_168h,72))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_63d4f1d6842f2a5986,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),3),Abs(Delta(trade_count_168h,72)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_bdb18dc83b1d467fbe,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),3),TSRank(trade_count_168h,72))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_bca89c1d8d57a88167,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,72)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_da1a894e6538d1d51d,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,72)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_4e324155d75d50457e,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),3)),Delta(trade_count_168h,96))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_6ab7a8be967b0468c2,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),3),Abs(Delta(trade_count_168h,96)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_922c5a12342228d70a,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),3),TSRank(trade_count_168h,96))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_46683941f8655e6c20,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,96)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_09952d682c3a072086,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,96)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_a632ea315826e6f709,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),4)),Delta(trade_count_168h,2))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_fa167b609ebaf18891,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),4),Abs(Delta(trade_count_168h,2)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_1f85f8127767a83261,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),4),TSRank(trade_count_168h,2))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_604044dbd8c4a0ec85,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),4)),ZScore(Mean(trade_count_168h,2)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_533ffabb180d96ac81,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),4)),ZScore(Mean(trade_count_168h,2)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_64b7c6f83d3aa012b4,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),4)),Delta(trade_count_168h,3))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_3bfd2f37b12cd385b1,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),4),Abs(Delta(trade_count_168h,3)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_b3e138336f801bbeb7,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),4),TSRank(trade_count_168h,3))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_1c4e1b0fa454123a02,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),4)),ZScore(Mean(trade_count_168h,3)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_4938bca5838257a5de,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),4)),ZScore(Mean(trade_count_168h,3)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_cd8868e65d611d8ac1,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),4)),Delta(trade_count_168h,4))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_e42a50ff37a14cf372,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),4),Abs(Delta(trade_count_168h,4)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_b19ca661c69f83e7eb,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),4),TSRank(trade_count_168h,4))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_46f660847f56dda22f,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),4)),ZScore(Mean(trade_count_168h,4)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_b3b9802cc9f95ed3c2,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),4)),ZScore(Mean(trade_count_168h,4)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_d529e0821d2d0368fc,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),4)),Delta(trade_count_168h,6))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_43b7dbb309d1479764,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),4),Abs(Delta(trade_count_168h,6)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_6ad0ffb4192ed5e9c4,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),4),TSRank(trade_count_168h,6))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_70124055cb7c47a948,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),4)),ZScore(Mean(trade_count_168h,6)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_b66c71883f6b9d34ee,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),4)),ZScore(Mean(trade_count_168h,6)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_d50a27f594d171a5d4,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),4)),Delta(trade_count_168h,8))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_f626608912084704dc,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),4),Abs(Delta(trade_count_168h,8)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_85188ca345d150171c,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),4),TSRank(trade_count_168h,8))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_e027e1d267d6acc85d,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),4)),ZScore(Mean(trade_count_168h,8)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
