blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_76cbb95e4a3d4b6a,L3_liquidity_tier_relative_return,24,-1.0,-0.1409104499898781,1.5792390930059148,False
a7ff24r_76cbb95e4a3d4b6a,L5_vol_adjusted_return,24,-1.0,0.18052691121943776,1.7341645484529935,True
a7ff24r_76cbb95e4a3d4b6a,L7_ranked_future_return,24,-1.0,0.13378346244586908,1.7655630263441635,True
a7ff24r_99a670aaf2c0cccc,L0_raw_forward_return,1,-1.0,0.8908499210664345,0.8908499210664345,True
a7ff24r_99a670aaf2c0cccc,L1_cross_sectional_relative_return,1,-1.0,0.8908499210664345,0.8908499210664345,True
a7ff24r_99a670aaf2c0cccc,L3_liquidity_tier_relative_return,1,-1.0,0.9505522056324027,0.9505522056324027,True
a7ff24r_99a670aaf2c0cccc,L5_vol_adjusted_return,1,-1.0,0.996910183779273,0.996910183779273,True
a7ff24r_99a670aaf2c0cccc,L7_ranked_future_return,1,-1.0,4.65632665675625,4.65632665675625,True
a7ff24r_99a670aaf2c0cccc,L0_raw_forward_return,4,-1.0,-0.6024375129523258,0.2115683940346785,False
a7ff24r_99a670aaf2c0cccc,L1_cross_sectional_relative_return,4,-1.0,-0.6024375129523256,0.21156839403467836,False
a7ff24r_99a670aaf2c0cccc,L3_liquidity_tier_relative_return,4,-1.0,-0.6205286929348034,0.30627442181865433,False
a7ff24r_99a670aaf2c0cccc,L5_vol_adjusted_return,4,-1.0,-0.14650473374173828,0.13527785296260783,False
a7ff24r_99a670aaf2c0cccc,L7_ranked_future_return,4,-1.0,3.08109482218031,3.864344944829085,True
a7ff24r_99a670aaf2c0cccc,L0_raw_forward_return,8,-1.0,-0.20620641327221217,0.5452175122427153,False
a7ff24r_99a670aaf2c0cccc,L1_cross_sectional_relative_return,8,-1.0,-0.20620641327221234,0.545217512242715,False
a7ff24r_99a670aaf2c0cccc,L3_liquidity_tier_relative_return,8,-1.0,-0.19675907208763582,0.7243807917886079,False
a7ff24r_99a670aaf2c0cccc,L5_vol_adjusted_return,8,-1.0,-0.10267319878056715,1.3752750946915004,False
a7ff24r_99a670aaf2c0cccc,L7_ranked_future_return,8,-1.0,2.7161309545956236,4.083511708462494,True
a7ff24r_99a670aaf2c0cccc,L0_raw_forward_return,24,-1.0,-0.08276452176104605,1.6754885743564527,False
a7ff24r_99a670aaf2c0cccc,L1_cross_sectional_relative_return,24,-1.0,-0.0827645217610461,1.6754885743564527,False
a7ff24r_99a670aaf2c0cccc,L3_liquidity_tier_relative_return,24,-1.0,-0.0006990072778685335,1.566769123624511,False
a7ff24r_99a670aaf2c0cccc,L5_vol_adjusted_return,24,-1.0,-0.13452050491837753,1.8251149098648511,False
a7ff24r_99a670aaf2c0cccc,L7_ranked_future_return,24,-1.0,1.1468554617041011,3.207285834492529,True
a7ff24r_cc326092f85fa3ca,L0_raw_forward_return,1,-1.0,1.0377145031875867,1.0377145031875867,True
a7ff24r_cc326092f85fa3ca,L1_cross_sectional_relative_return,1,-1.0,1.037714503187587,1.037714503187587,True
a7ff24r_cc326092f85fa3ca,L3_liquidity_tier_relative_return,1,-1.0,0.9154057161256949,0.9154057161256949,True
a7ff24r_cc326092f85fa3ca,L5_vol_adjusted_return,1,-1.0,1.3900101974695167,1.3900101974695167,True
a7ff24r_cc326092f85fa3ca,L7_ranked_future_return,1,-1.0,4.658830586415646,4.658830586415646,True
a7ff24r_cc326092f85fa3ca,L0_raw_forward_return,4,-1.0,-0.4137117198039565,0.5251655251831923,False
a7ff24r_cc326092f85fa3ca,L1_cross_sectional_relative_return,4,-1.0,-0.4137117198039566,0.5251655251831919,False
a7ff24r_cc326092f85fa3ca,L3_liquidity_tier_relative_return,4,-1.0,-0.3809957254199879,0.6402137502107529,False
a7ff24r_cc326092f85fa3ca,L5_vol_adjusted_return,4,-1.0,0.18790914562791,0.47712897518659175,True
a7ff24r_cc326092f85fa3ca,L7_ranked_future_return,4,-1.0,2.791652558010628,3.8881957960137234,True
a7ff24r_cc326092f85fa3ca,L0_raw_forward_return,8,-1.0,-0.08618984350780366,0.659940599465984,False
a7ff24r_cc326092f85fa3ca,L1_cross_sectional_relative_return,8,-1.0,-0.08618984350780372,0.6599405994659838,False
a7ff24r_cc326092f85fa3ca,L3_liquidity_tier_relative_return,8,-1.0,0.02716743389939269,0.7658041049207259,True
a7ff24r_cc326092f85fa3ca,L5_vol_adjusted_return,8,-1.0,-0.04375889973511872,1.293160209132083,False
a7ff24r_cc326092f85fa3ca,L7_ranked_future_return,8,-1.0,2.2371771108204035,4.0736386562862785,True
a7ff24r_cc326092f85fa3ca,L0_raw_forward_return,24,-1.0,-0.15562344338999362,1.6917097271709345,False
a7ff24r_cc326092f85fa3ca,L1_cross_sectional_relative_return,24,-1.0,-0.15562344338999354,1.6917097271709345,False
a7ff24r_cc326092f85fa3ca,L3_liquidity_tier_relative_return,24,-1.0,-0.15021927217570769,1.6207188325426485,False
a7ff24r_cc326092f85fa3ca,L5_vol_adjusted_return,24,-1.0,0.16665288154134827,1.7082501761876743,True
a7ff24r_cc326092f85fa3ca,L7_ranked_future_return,24,-1.0,0.7332918649055935,3.2173830132552523,True
a7ff24r_1cde12942792749f,L0_raw_forward_return,1,-1.0,0.521706303885197,0.521706303885197,True
a7ff24r_1cde12942792749f,L1_cross_sectional_relative_return,1,-1.0,0.521706303885197,0.521706303885197,True
a7ff24r_1cde12942792749f,L3_liquidity_tier_relative_return,1,-1.0,0.6203107498808441,0.6203107498808441,True
a7ff24r_1cde12942792749f,L5_vol_adjusted_return,1,-1.0,0.35370590679157177,0.35370590679157177,True
a7ff24r_1cde12942792749f,L7_ranked_future_return,1,-1.0,4.56231151519855,4.56231151519855,True
a7ff24r_1cde12942792749f,L0_raw_forward_return,4,-1.0,-0.3320747274144484,0.5162499214737647,False
a7ff24r_1cde12942792749f,L1_cross_sectional_relative_return,4,-1.0,-0.3320747274144483,0.5162499214737643,False
a7ff24r_1cde12942792749f,L3_liquidity_tier_relative_return,4,-1.0,-0.25834230238625133,0.6197320258857586,False
a7ff24r_1cde12942792749f,L5_vol_adjusted_return,4,-1.0,-0.31004917620271055,0.21705452415281343,False
a7ff24r_1cde12942792749f,L7_ranked_future_return,4,-1.0,2.832611894247675,3.423773696450352,True
a7ff24r_1cde12942792749f,L0_raw_forward_return,8,-1.0,-0.3405820286910048,0.5097519657253967,False
a7ff24r_1cde12942792749f,L1_cross_sectional_relative_return,8,-1.0,-0.34058202869100473,0.5097519657253967,False
a7ff24r_1cde12942792749f,L3_liquidity_tier_relative_return,8,-1.0,-0.2815335933726698,0.4607381936436294,False
a7ff24r_1cde12942792749f,L5_vol_adjusted_return,8,-1.0,-0.2245138299131059,1.3403845421246403,False
a7ff24r_1cde12942792749f,L7_ranked_future_return,8,-1.0,1.5048372693392218,4.090162128502219,True
a7ff24r_1cde12942792749f,L0_raw_forward_return,24,-1.0,-0.3335771269440311,1.4377402244739912,False
a7ff24r_1cde12942792749f,L1_cross_sectional_relative_return,24,-1.0,-0.33357712694403097,1.4377402244739919,False
a7ff24r_1cde12942792749f,L3_liquidity_tier_relative_return,24,-1.0,-0.16210200238020583,1.354401014860074,False
a7ff24r_1cde12942792749f,L5_vol_adjusted_return,24,-1.0,-0.3510136842921965,2.0856211105463505,False
a7ff24r_1cde12942792749f,L7_ranked_future_return,24,-1.0,1.1315431002129883,2.870012404987424,True
a7ff24r_55c940fad1b24d66,L0_raw_forward_return,1,-1.0,-0.20494411629544038,-0.20494411629544038,False
a7ff24r_55c940fad1b24d66,L1_cross_sectional_relative_return,1,-1.0,-0.2049441162954403,-0.2049441162954403,False
a7ff24r_55c940fad1b24d66,L3_liquidity_tier_relative_return,1,-1.0,-0.07355634960775179,-0.07355634960775179,False
a7ff24r_55c940fad1b24d66,L5_vol_adjusted_return,1,-1.0,-0.9684757887418246,-0.9684757887418246,False
a7ff24r_55c940fad1b24d66,L7_ranked_future_return,1,-1.0,3.124187200796697,3.124187200796697,True
a7ff24r_55c940fad1b24d66,L0_raw_forward_return,4,-1.0,-0.3548230056732534,-0.31940972410462926,False
a7ff24r_55c940fad1b24d66,L1_cross_sectional_relative_return,4,-1.0,-0.35482300567325353,-0.3194097241046293,False
a7ff24r_55c940fad1b24d66,L3_liquidity_tier_relative_return,4,-1.0,-0.21910450270088905,-0.1401648344458515,False
a7ff24r_55c940fad1b24d66,L5_vol_adjusted_return,4,-1.0,-0.6472240192238469,0.018098234032157316,False
a7ff24r_55c940fad1b24d66,L7_ranked_future_return,4,-1.0,1.8560048725283709,4.033140511229938,True
a7ff24r_55c940fad1b24d66,L0_raw_forward_return,8,-1.0,-0.7285718184823755,0.18608179031109454,False
a7ff24r_55c940fad1b24d66,L1_cross_sectional_relative_return,8,-1.0,-0.7285718184823755,0.18608179031109448,False
a7ff24r_55c940fad1b24d66,L3_liquidity_tier_relative_return,8,-1.0,-0.6742626459086081,0.32912730229830345,False
a7ff24r_55c940fad1b24d66,L5_vol_adjusted_return,8,-1.0,-0.5288045706779452,0.18712894015267137,False
a7ff24r_55c940fad1b24d66,L7_ranked_future_return,8,-1.0,1.560456099514671,2.385407950886417,True
a7ff24r_55c940fad1b24d66,L0_raw_forward_return,24,-1.0,0.047127638454763275,1.8418542750239104,True
a7ff24r_55c940fad1b24d66,L1_cross_sectional_relative_return,24,-1.0,0.0471276384547632,1.8418542750239109,True
a7ff24r_55c940fad1b24d66,L3_liquidity_tier_relative_return,24,-1.0,0.2100047265228714,1.6897412779208876,True
a7ff24r_55c940fad1b24d66,L5_vol_adjusted_return,24,-1.0,-0.3142699212294412,1.744649309334759,False
a7ff24r_55c940fad1b24d66,L7_ranked_future_return,24,-1.0,1.181046610949132,2.889319429577152,True
a7ff24r_7ad79d76ca17ebda,L0_raw_forward_return,1,-1.0,-0.05973447672603204,-0.05973447672603204,False
a7ff24r_7ad79d76ca17ebda,L1_cross_sectional_relative_return,1,-1.0,-0.05973447672603227,-0.05973447672603227,False
a7ff24r_7ad79d76ca17ebda,L3_liquidity_tier_relative_return,1,-1.0,0.08546160623573806,0.08546160623573806,True
a7ff24r_7ad79d76ca17ebda,L5_vol_adjusted_return,1,-1.0,-0.6744931591078998,-0.6744931591078998,False
a7ff24r_7ad79d76ca17ebda,L7_ranked_future_return,1,-1.0,3.721825720549153,3.721825720549153,True
a7ff24r_7ad79d76ca17ebda,L0_raw_forward_return,4,-1.0,-0.4414141253077121,-0.19167519401215638,False
a7ff24r_7ad79d76ca17ebda,L1_cross_sectional_relative_return,4,-1.0,-0.44141412530771235,-0.1916751940121566,False
a7ff24r_7ad79d76ca17ebda,L3_liquidity_tier_relative_return,4,-1.0,-0.28133755344683975,-0.0008972319355613313,False
a7ff24r_7ad79d76ca17ebda,L5_vol_adjusted_return,4,-1.0,-0.6252786871835233,-0.0101018531861139,False
a7ff24r_7ad79d76ca17ebda,L7_ranked_future_return,4,-1.0,1.697853629154307,3.6985933142123195,True
a7ff24r_7ad79d76ca17ebda,L0_raw_forward_return,8,-1.0,-0.5948686985484138,0.4643362714828377,False
a7ff24r_7ad79d76ca17ebda,L1_cross_sectional_relative_return,8,-1.0,-0.5948686985484137,0.46433627148283785,False
a7ff24r_7ad79d76ca17ebda,L3_liquidity_tier_relative_return,8,-1.0,-0.4989362186010866,0.5721651051516923,False
a7ff24r_7ad79d76ca17ebda,L5_vol_adjusted_return,8,-1.0,-0.5977591367129738,0.2723017273125808,False
a7ff24r_7ad79d76ca17ebda,L7_ranked_future_return,8,-1.0,1.5845152458778173,2.1859323815489167,True
a7ff24r_7ad79d76ca17ebda,L0_raw_forward_return,24,-1.0,0.006117518523809619,1.719752194815113,True
a7ff24r_7ad79d76ca17ebda,L1_cross_sectional_relative_return,24,-1.0,0.0061175185238098685,1.7197521948151129,True
a7ff24r_7ad79d76ca17ebda,L3_liquidity_tier_relative_return,24,-1.0,0.15187315380373234,1.9577148573012182,True
a7ff24r_7ad79d76ca17ebda,L5_vol_adjusted_return,24,-1.0,-0.11804092259107873,1.863218385358587,False
a7ff24r_7ad79d76ca17ebda,L7_ranked_future_return,24,-1.0,1.4501121335724907,2.911702086384276,True
a7ff24r_7ec1124d8f1f7b6a,L0_raw_forward_return,1,-1.0,-0.4291643395717543,-0.4291643395717543,False
a7ff24r_7ec1124d8f1f7b6a,L1_cross_sectional_relative_return,1,-1.0,-0.4291643395717543,-0.4291643395717543,False
a7ff24r_7ec1124d8f1f7b6a,L3_liquidity_tier_relative_return,1,-1.0,-0.3057571264738474,-0.3057571264738474,False
a7ff24r_7ec1124d8f1f7b6a,L5_vol_adjusted_return,1,-1.0,-0.8776297473057345,-0.8776297473057345,False
a7ff24r_7ec1124d8f1f7b6a,L7_ranked_future_return,1,-1.0,2.5304079605599368,2.5304079605599368,True
a7ff24r_7ec1124d8f1f7b6a,L0_raw_forward_return,4,-1.0,-0.8348919314570025,-0.6525431072045689,False
a7ff24r_7ec1124d8f1f7b6a,L1_cross_sectional_relative_return,4,-1.0,-0.8348919314570025,-0.6525431072045685,False
a7ff24r_7ec1124d8f1f7b6a,L3_liquidity_tier_relative_return,4,-1.0,-0.734707325779975,-0.4949033682304689,False
a7ff24r_7ec1124d8f1f7b6a,L5_vol_adjusted_return,4,-1.0,-0.6890692852075989,-0.522540577478235,False
a7ff24r_7ec1124d8f1f7b6a,L7_ranked_future_return,4,-1.0,1.2947037887847146,3.4536050077148466,True
a7ff24r_7ec1124d8f1f7b6a,L0_raw_forward_return,8,-1.0,-0.12517798963097324,0.2457025449631393,False
a7ff24r_7ec1124d8f1f7b6a,L1_cross_sectional_relative_return,8,-1.0,-0.12517798963097337,0.24570254496313923,False
a7ff24r_7ec1124d8f1f7b6a,L3_liquidity_tier_relative_return,8,-1.0,-0.10044012945219122,0.2852971675169202,False
a7ff24r_7ec1124d8f1f7b6a,L5_vol_adjusted_return,8,-1.0,-0.21306872503360455,0.4446475843081949,False
a7ff24r_7ec1124d8f1f7b6a,L7_ranked_future_return,8,-1.0,1.6730530551221845,4.000061272255753,True
a7ff24r_7ec1124d8f1f7b6a,L0_raw_forward_return,24,-1.0,0.32131955273361795,1.4802274944238947,True
a7ff24r_7ec1124d8f1f7b6a,L1_cross_sectional_relative_return,24,-1.0,0.32131955273361806,1.4802274944238945,True
a7ff24r_7ec1124d8f1f7b6a,L3_liquidity_tier_relative_return,24,-1.0,0.36138081416315665,1.4590349231435016,True
a7ff24r_7ec1124d8f1f7b6a,L5_vol_adjusted_return,24,-1.0,0.5573676012819158,1.3953147254333989,True
a7ff24r_7ec1124d8f1f7b6a,L7_ranked_future_return,24,-1.0,1.1206582596858214,2.8425249420918406,True
a7ff24r_83eaca890e3a46b2,L0_raw_forward_return,1,-1.0,0.8179590787989233,0.8179590787989233,True
a7ff24r_83eaca890e3a46b2,L1_cross_sectional_relative_return,1,-1.0,0.8179590787989227,0.8179590787989227,True
a7ff24r_83eaca890e3a46b2,L3_liquidity_tier_relative_return,1,-1.0,0.8598618953697063,0.8598618953697063,True
a7ff24r_83eaca890e3a46b2,L5_vol_adjusted_return,1,-1.0,0.9857741423562504,0.9857741423562504,True
a7ff24r_83eaca890e3a46b2,L7_ranked_future_return,1,-1.0,4.650308016395643,4.650308016395643,True
a7ff24r_83eaca890e3a46b2,L0_raw_forward_return,4,-1.0,-0.4120103082985752,0.10473034712558096,False
a7ff24r_83eaca890e3a46b2,L1_cross_sectional_relative_return,4,-1.0,-0.41201030829857543,0.10473034712558085,False
a7ff24r_83eaca890e3a46b2,L3_liquidity_tier_relative_return,4,-1.0,-0.33061719122160027,0.16928712493538636,False
a7ff24r_83eaca890e3a46b2,L5_vol_adjusted_return,4,-1.0,-0.2861979547844732,0.4167630785780207,False
a7ff24r_83eaca890e3a46b2,L7_ranked_future_return,4,-1.0,2.768451561782978,3.517656798677644,True
a7ff24r_83eaca890e3a46b2,L0_raw_forward_return,8,-1.0,-0.4380159763239897,0.23582256195802917,False
a7ff24r_83eaca890e3a46b2,L1_cross_sectional_relative_return,8,-1.0,-0.4380159763239897,0.23582256195802953,False
a7ff24r_83eaca890e3a46b2,L3_liquidity_tier_relative_return,8,-1.0,-0.30712581368791303,0.3685175347799015,False
a7ff24r_83eaca890e3a46b2,L5_vol_adjusted_return,8,-1.0,-0.3333314775090901,1.1587526903149534,False
a7ff24r_83eaca890e3a46b2,L7_ranked_future_return,8,-1.0,1.8315979611116584,4.1595830648142735,True
a7ff24r_83eaca890e3a46b2,L0_raw_forward_return,24,-1.0,-0.24301309155553244,1.793636334953099,False
a7ff24r_83eaca890e3a46b2,L1_cross_sectional_relative_return,24,-1.0,-0.24301309155553247,1.7936363349531004,False
a7ff24r_83eaca890e3a46b2,L3_liquidity_tier_relative_return,24,-1.0,-0.12922991851163787,1.7963222126030625,False
a7ff24r_83eaca890e3a46b2,L5_vol_adjusted_return,24,-1.0,0.14903404784365556,2.428339393932637,True
a7ff24r_83eaca890e3a46b2,L7_ranked_future_return,24,-1.0,0.9622243124123245,2.530006516364966,True
a7ff24r_844c787294bd72fa,L0_raw_forward_return,1,-1.0,0.2823056017809461,0.2823056017809461,True
a7ff24r_844c787294bd72fa,L1_cross_sectional_relative_return,1,-1.0,0.2823056017809463,0.2823056017809463,True
a7ff24r_844c787294bd72fa,L3_liquidity_tier_relative_return,1,-1.0,0.3821485989073746,0.3821485989073746,True
a7ff24r_844c787294bd72fa,L5_vol_adjusted_return,1,-1.0,-0.1648553644589099,-0.1648553644589099,False
a7ff24r_844c787294bd72fa,L7_ranked_future_return,1,-1.0,4.020412036446107,4.020412036446107,True
a7ff24r_844c787294bd72fa,L0_raw_forward_return,4,-1.0,-0.8320731793623699,-0.2315879634297562,False
a7ff24r_844c787294bd72fa,L1_cross_sectional_relative_return,4,-1.0,-0.8320731793623699,-0.23158796342975627,False
a7ff24r_844c787294bd72fa,L3_liquidity_tier_relative_return,4,-1.0,-0.7226213912819994,-0.05246043783098957,False
a7ff24r_844c787294bd72fa,L5_vol_adjusted_return,4,-1.0,-0.5941743046408442,0.01107994753082886,False
a7ff24r_844c787294bd72fa,L7_ranked_future_return,4,-1.0,2.274335440392287,4.171006047572951,True
a7ff24r_844c787294bd72fa,L0_raw_forward_return,8,-1.0,-0.5334384475161624,0.7716889033546672,False
a7ff24r_844c787294bd72fa,L1_cross_sectional_relative_return,8,-1.0,-0.5334384475161627,0.7716889033546672,False
a7ff24r_844c787294bd72fa,L3_liquidity_tier_relative_return,8,-1.0,-0.5056722221895693,0.775990740629466,False
a7ff24r_844c787294bd72fa,L5_vol_adjusted_return,8,-1.0,-0.2055660971544842,1.2307798204548617,False
a7ff24r_844c787294bd72fa,L7_ranked_future_return,8,-1.0,2.3778560848243355,3.5433488935563426,True
a7ff24r_844c787294bd72fa,L0_raw_forward_return,24,-1.0,-0.10471660839951474,2.375860900404044,False
a7ff24r_844c787294bd72fa,L1_cross_sectional_relative_return,24,-1.0,-0.10471660839951458,2.375860900404044,False
a7ff24r_844c787294bd72fa,L3_liquidity_tier_relative_return,24,-1.0,-0.09327185532451636,2.4138285211480683,False
a7ff24r_844c787294bd72fa,L5_vol_adjusted_return,24,-1.0,0.040623893330901696,2.458305510677784,True
a7ff24r_844c787294bd72fa,L7_ranked_future_return,24,-1.0,1.2713986291748558,2.7634898712871325,True
a7ff24r_a4512ddb2ac323e3,L0_raw_forward_return,1,-1.0,0.37448021955245153,0.37448021955245153,True
a7ff24r_a4512ddb2ac323e3,L1_cross_sectional_relative_return,1,-1.0,0.374480219552452,0.374480219552452,True
a7ff24r_a4512ddb2ac323e3,L3_liquidity_tier_relative_return,1,-1.0,0.4996832529386763,0.4996832529386763,True
a7ff24r_a4512ddb2ac323e3,L5_vol_adjusted_return,1,-1.0,-0.059705757008687486,-0.059705757008687486,False
a7ff24r_a4512ddb2ac323e3,L7_ranked_future_return,1,-1.0,4.590026554104997,4.590026554104997,True
a7ff24r_a4512ddb2ac323e3,L0_raw_forward_return,4,-1.0,-0.6837019427273885,-0.24911122938837998,False
a7ff24r_a4512ddb2ac323e3,L1_cross_sectional_relative_return,4,-1.0,-0.6837019427273885,-0.2491112293883802,False
a7ff24r_a4512ddb2ac323e3,L3_liquidity_tier_relative_return,4,-1.0,-0.5398966582558926,-0.08763150651260003,False
a7ff24r_a4512ddb2ac323e3,L5_vol_adjusted_return,4,-1.0,-0.40651158015443073,0.20220194288176663,False
a7ff24r_a4512ddb2ac323e3,L7_ranked_future_return,4,-1.0,2.3879590241861663,3.295468915615074,True
a7ff24r_a4512ddb2ac323e3,L0_raw_forward_return,8,-1.0,-0.44306624414833695,0.7200216441477518,False
a7ff24r_a4512ddb2ac323e3,L1_cross_sectional_relative_return,8,-1.0,-0.4430662441483372,0.7200216441477515,False
a7ff24r_a4512ddb2ac323e3,L3_liquidity_tier_relative_return,8,-1.0,-0.32426631607929696,0.7748189123334687,False
a7ff24r_a4512ddb2ac323e3,L5_vol_adjusted_return,8,-1.0,-0.27083898969813625,1.0582750298223826,False
a7ff24r_a4512ddb2ac323e3,L7_ranked_future_return,8,-1.0,1.8956090848476084,3.4959983907441043,True
a7ff24r_a4512ddb2ac323e3,L0_raw_forward_return,24,-1.0,-0.2509669353683618,2.178392449560821,False
a7ff24r_a4512ddb2ac323e3,L1_cross_sectional_relative_return,24,-1.0,-0.2509669353683619,2.1783924495608216,False
a7ff24r_a4512ddb2ac323e3,L3_liquidity_tier_relative_return,24,-1.0,-0.15586619735111623,2.2027434814011446,False
a7ff24r_a4512ddb2ac323e3,L5_vol_adjusted_return,24,-1.0,0.005591008797280382,2.5946269430442803,True
a7ff24r_a4512ddb2ac323e3,L7_ranked_future_return,24,-1.0,1.1865181060604628,2.941390265571299,True
a7ff24r_eaab1d010d79ddf5,L0_raw_forward_return,1,-1.0,0.14473134894819442,0.14473134894819442,True
a7ff24r_eaab1d010d79ddf5,L1_cross_sectional_relative_return,1,-1.0,0.1447313489481944,0.1447313489481944,True
a7ff24r_eaab1d010d79ddf5,L3_liquidity_tier_relative_return,1,-1.0,0.2121697139506101,0.2121697139506101,True
a7ff24r_eaab1d010d79ddf5,L5_vol_adjusted_return,1,-1.0,-0.22447054374139785,-0.22447054374139785,False
a7ff24r_eaab1d010d79ddf5,L7_ranked_future_return,1,-1.0,3.0688452505124104,3.0688452505124104,True
a7ff24r_eaab1d010d79ddf5,L0_raw_forward_return,4,-1.0,-0.5849518926959476,-0.42829469037948187,False
a7ff24r_eaab1d010d79ddf5,L1_cross_sectional_relative_return,4,-1.0,-0.5849518926959476,-0.42829469037948176,False
a7ff24r_eaab1d010d79ddf5,L3_liquidity_tier_relative_return,4,-1.0,-0.5094882124465572,-0.33814024379828966,False
a7ff24r_eaab1d010d79ddf5,L5_vol_adjusted_return,4,-1.0,-0.41396274123583005,-0.14411639364956294,False
a7ff24r_eaab1d010d79ddf5,L7_ranked_future_return,4,-1.0,1.300427595104404,3.4628382768511456,True
a7ff24r_eaab1d010d79ddf5,L0_raw_forward_return,8,-1.0,-0.12978123523441912,0.24314802122777826,False
a7ff24r_eaab1d010d79ddf5,L1_cross_sectional_relative_return,8,-1.0,-0.12978123523441934,0.24314802122777826,False
a7ff24r_eaab1d010d79ddf5,L3_liquidity_tier_relative_return,8,-1.0,-0.12681735682325132,0.27079906089329087,False
a7ff24r_eaab1d010d79ddf5,L5_vol_adjusted_return,8,-1.0,-0.2341348198165156,0.5640120236855543,False
a7ff24r_eaab1d010d79ddf5,L7_ranked_future_return,8,-1.0,1.7862455214478552,3.32098101172939,True
