blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-1.1195960706891956e-05,0.03344018587898185
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0018133953705509918,1.519564134054577
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.00359981083336394,1.2176049805371607
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.006496265262698474,19.403097562684774
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.006164862839606223,5.165947048593752
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.034351165749276553,11.618985674447535
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0015393691340365764,4.597800164380945
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0012130889482376492,1.0165276073247185
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.000432221171778659,0.146195085189938
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0004771064625104112,1.4250254362352686
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0015240010494290907,1.2770614575189592
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0015636497600631702,0.5288910511693456
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.0008930303180185558,2.667310167650356
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.004235513452861216,3.549217361417425
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0023989905475541333,0.8114378710933138
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.0001234156681897896,0.3686189146863302
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0013615425261271933,1.140926696567174
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0023023655624130213,0.7787553028700817
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-3.296599531566783e-05,0.09846310110422
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.0007868810922672533,0.6593798048638977
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0018341261567818771,0.6203773605915238
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.00023651409081943284,2.378989112839642
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.000444173607115057,3.824441532109826
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0022342565501828936,1.388243022851075
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.00618948841324391,62.25728665103508
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.006221713260314528,53.5704468083392
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.03163176296599259,19.654221998106532
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.001101537086486826,11.079867280051058
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0002993888068083345,2.5778095966652166
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001582013052120011,0.9829751115578734
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0006678105857818735,6.717207027749767
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,1.937191482792805e-05,0.16679684348113702
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.001061027290840225,0.6592634733208885
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.002066401475374398,20.785005221632044
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-4.9932508891143684e-05,0.42993090482358737
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0001037155431277472,0.0644430824636135
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0001001426809594946,1.007290292547918
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,2.93568636287214e-05,0.2527696529368157
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0010275965009967259,0.6384914358640267
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.0008960823601023096,9.013290377352403
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.0008875899745784582,7.642363048786132
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0016290637517683176,1.0122098050856496
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.1583350500977308,0.7822363668240734
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.1701346703497714,0.7090418090082661
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.22856878821755253,1.4670834847884313
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.6710261294836883,3.3151285280634353
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-1.1479672303342483,4.784191017651082
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-3.9409828769793123,25.295452356982608
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.008724047052321257,0.04310016554134939
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.13792132746594293,0.5747916478530093
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.04321292984260882,0.27736497268853305
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.07041827276856089,0.3478934942989928
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.035405701269236305,0.14755441924644316
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.20758368402645586,1.3323892423006103
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.0008750694576707235,0.0043231814614928974
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.13734302618317495,0.5723815583230938
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.04162383722005634,0.2671652793685207
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.18707780030269752,0.924236666056538
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.21303479748977214,0.8878294934437542
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.11487426463488344,0.7373278643479779
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.06630469586781698,0.3275708339183431
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.047749277043004586,0.19899667542074462
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.16945466960440728,1.0876557080938096
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.027406042283466853,1.4480290045037973
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.04745795554321954,1.2931576609918576
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.0660182894860966,1.0893881553469928
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.03217141330691978,1.6998127311655837
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.02144440959825748,0.5843277958356129
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.11468463293737181,1.89244649770276
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.02298396667222996,1.2143836762601505
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.03949555835836816,1.0761943552280113
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.023466514552856147,0.38722819388622765
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.021590922839017354,1.1407806417842863
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.037275695818436365,1.0157064514191887
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.01322554562966495,0.2182388072928252
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.013424780763816323,0.7093133595885117
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.008162012546441425,0.22240252309078617
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.001213527909603701,0.020024798297503314
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.02027047670793181,1.071013388383741
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.03893684207980185,1.0609701798989477
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.057455791451391305,0.9480957345375397
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.0008004569763729248,0.04229304277709019
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.0018135210461898683,0.04941571138930905
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0002096969455087281,0.0034602739699543675
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-5.323449189670907e-05,0.12373381704400045
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-1.676189847837353e-05,0.02891361837399872
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.00015162047103558374,0.2832051047951581
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,0.0003359126015346604,0.7807672601010277
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,0.00020974899892816756,0.3618088080632364
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.001080072279688484,2.017418763220536
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,4.940148398581403e-05,0.11482469285258101
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-1.4788657838331134e-05,0.02550985555441941
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,5.4443208281893537e-05,0.10169203671211188
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,time_shuffle,validation_2025H1,9.788873006015009e-05,0.22752440728528728
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,time_shuffle,test_2025H2,2.542113105026617e-05,0.04385045541059301
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,3.780073163963518e-05,0.07060629802966444
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-0.00014105496351416653,0.32785640337235933
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-0.00011875072764932488,0.20484035417093185
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00032650982611644153,0.6098731186519933
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.0004170606521884619,0.9693810271405787
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0005774798135687941,0.9961300606705629
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0004923318108296539,0.9196045964484513
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-8.527923246256743e-05,0.1982159417929641
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-3.190747239751211e-05,0.0550391401887361
a7ff24r_f0b12c8e84160015,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-6.923397937989063e-05,0.12931905732614488
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-5.3234491896709006e-05,0.12373381704400033
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-1.6761898478373574e-05,0.028913618373998796
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00015162047103558382,0.28320510479515815
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.0003359126015346604,0.7807672601010278
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00020974899892816756,0.3618088080632364
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0010800722796884842,2.0174187632205354
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,4.9401483985814076e-05,0.11482469285258114
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-1.4788657838331126e-05,0.025509855554419394
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,5.4443208281893584e-05,0.10169203671211194
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-8.041501823426925e-05,0.1869099675656741
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,8.316323811506394e-05,0.14345332855388263
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00011004764350304421,0.20555307735078515
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-9.91209012919135e-05,0.23038836342210392
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,3.705152443506304e-06,0.006391242848013317
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,2.8946188102851797e-05,0.05406729169944725
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.00041706065218846195,0.969381027140579
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0005774798135687941,0.9961300606705629
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0004923318108296539,0.9196045964484509
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-1.997741419625957e-05,0.046433836880952935
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-0.00011469032452687285,0.19783631781558442
a7ff24r_f0b12c8e84160015,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0002003195115082406,0.3741678670546528
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-8.828678203143555e-05,0.209928338222093
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,3.58939017730709e-05,0.05743810494306108
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00010333407974701473,0.1987918386410218
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.0003375672923946939,0.8026676145622474
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,0.0002480931581821759,0.39700339476646745
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.000994393117854577,1.912991693681778
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,9.935087687169608e-05,0.23623654643066166
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-2.506944451033122e-06,0.004011660236193534
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,2.726249366918514e-05,0.05244698801890766
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-1.4514414873384015e-05,0.03451238027398734
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,6.02848484532424e-05,0.09646896216035485
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-4.923492430335793e-05,0.09471706867258194
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,7.94843755372623e-05,0.18899797327777787
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-5.791244115671861e-05,0.09267259084004187
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-4.1689366831333315e-05,0.08020109052570529
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0004148944387920875,0.9865361277093382
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0006304762122325929,1.0089000374288672
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0004852620677570853,0.9335365342038762
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-7.400755947803337e-05,0.17597519832090353
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,2.66473258536415e-06,0.0042641558126224775
a7ff24r_f0b12c8e84160015,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.0003288158035011995,0.6325686386549232
a7ff24r_f0b12c8e84160015,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.002836372476551395,0.046191419986243126
a7ff24r_f0b12c8e84160015,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.014035478387218818,0.1755332758119971
a7ff24r_f0b12c8e84160015,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.011123882257945646,0.1774761945162345
a7ff24r_f0b12c8e84160015,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.04667362365273102,0.7600979667679004
a7ff24r_f0b12c8e84160015,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.0409918662380296,0.5126605851184203
a7ff24r_f0b12c8e84160015,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.10968790605764787,1.7500178175349301
a7ff24r_f0b12c8e84160015,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.014699678297999987,0.23938993187211516
