blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_positive_split_count,hard_reject,hard_reject_reasons,min_oos_sortino,min_oos_floor_sortino,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count
a7ls30_075ce708051f512a,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(liquidity_cycle_state,24)))",24,3.7889044037172894,3.7889044037172894,5.087641871821447,-0.0783440921072028,7.801821019864516,9.57865334177122,-4.554588738246514,-0.405878822529501,0.2244345532963704,-3.746793500910016,-3.746793500910016,3.8403713597616216,0.0239217629272074,0.0303070280097804,0.0016905668465321,-0.412069443771893,0.3853820747162357,6975433.894444438,1.2279602692308698,0.29876348244567696,2,True,oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-0.0783440921072028,-4.554588738246514,9.57865334177122,-0.0783440921072028,-4.554588738246514,3.8403713597616216,0.0303070280097804,-3.746793500910016,-0.412069443771893,-0.3853820747162357,-0.29876348244567696,4,False,1,True,0,24
a7ls30_408d5644854fdc92,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|e5cd414b3a0d,"Mul(Clip(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))),-3,3),Sign(Decay(liquidity_cycle_state,24)))",24,3.697725066411392,3.697725066411392,4.872869381162416,-0.2506808572467158,7.699196622394474,9.44700931324768,-4.46316339165296,-0.3829983544101613,0.1476093617173228,-3.746793500910016,-3.746793500910016,3.770296051438241,0.0238355081308877,0.0303237137382026,0.0016844249388279,-0.4132240604229356,0.3852461149028008,6968554.172464161,1.2287107634147003,0.2162124143831604,2,True,oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-0.2506808572467158,-4.46316339165296,9.44700931324768,-0.2506808572467158,-4.46316339165296,3.770296051438241,0.0303237137382026,-3.746793500910016,-0.4132240604229356,-0.3852461149028008,-0.2162124143831604,4,False,1,True,0,32
a7ls30_a3eeff096f11f622,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|7cf521db2b71,"Mul(ZScore(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6)))),Sign(Decay(liquidity_cycle_state,24)))",24,3.6941221555856765,3.6941221555856765,4.8731689289151525,-0.2697339215036178,7.688077430573646,9.44650682095534,-4.469820184404414,-0.3846385563622339,0.152429394615612,-3.746793500910016,-3.746793500910016,3.772936607500024,0.0238307976856591,0.0303238567793988,0.0016844246012397,-0.4133103223986575,0.3852457146816299,6968557.675192377,1.2287105716512077,0.1257449034037909,2,True,oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-0.2697339215036178,-4.469820184404414,9.44650682095534,-0.2697339215036178,-4.469820184404414,3.772936607500024,0.0303238567793988,-3.746793500910016,-0.4133103223986575,-0.3852457146816299,-0.1257449034037909,4,False,1,True,0,39
a7ls30_c265afff72fae726,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,4))),Sign(Decay(global_long_short_account_ratio_mean,6)))",4,2.9507958882861396,2.9507958882861396,-5.803259023627999,-5.286792878866781,5.390897966190275,9.22591348687406,-9.541684208209782,0.8150659658582682,7.199605844205824,-0.7810448562523704,-5.724048837422342,4.975569296333721,0.0195940787899236,0.0264383537052308,0.0003387520817639,-0.1076168519775729,0.3920432204793465,7067305.468049137,2.1573160415150636,0.902468842473724,2,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-5.286792878866781,-9.541684208209782,9.22591348687406,-5.286792878866781,-9.541684208209782,4.975569296333721,0.0264383537052308,-0.7810448562523704,-0.1076168519775729,-0.3920432204793465,-0.902468842473724,4,False,1,True,0,2
a7ls30_d8cd238d99bfbf7e,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(top_long_short_account_ratio_last,96))),Sign(Decay(liquidity_cycle_state,24)))",4,2.0178633612781707,2.0178633612781707,0.4665069730160865,-5.688456903672159,4.5792872076348825,7.507943199447718,-6.548654189903179,2.3268282740199795,5.299997549446295,-3.8083213176251487,-3.8083213176251487,4.238231688541145,0.0163254562527498,0.0227976796759727,0.0003190056502291,-0.1349772609616014,0.3828598610705782,7276071.941531989,2.2001663876344373,0.500211684426874,2,True,oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-5.688456903672159,-6.548654189903179,7.507943199447718,-5.688456903672159,-6.548654189903179,4.238231688541145,0.0227976796759727,-3.8083213176251487,-0.1349772609616014,-0.3828598610705782,-0.500211684426874,4,False,1,True,0,19
a7ls30_1e8278c16afb1f4c,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|e740a0aa371c,"Neg(SafeDiv(TSRank(mark_index_basis_bps,16),Abs(Decay(account_position_divergence,168))))",1,-0.21494208263026948,-0.21494208263026948,-15.235871684688307,-5.0365554300124815,7.343581440961896,4.706119607390446,-5.0365554300124815,7.343581440961896,4.706119607390446,1.7743315831372972,1.7743315831372972,3.1863957169076587,0.0204573935069409,0.0297844560962148,5.517488404240304e-05,-0.0300059109463908,0.3437807436342592,9000866.636156283,7.230746876409335,6.96429079675459,2,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-5.0365554300124815,-5.0365554300124815,4.706119607390446,-5.0365554300124815,-5.0365554300124815,3.1863957169076587,0.0297844560962148,1.7743315831372972,-0.0300059109463908,-0.3437807436342592,-6.96429079675459,4,False,1,True,0,26
a7ls30_aced8cb32cd65cd2,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|662eecfe203b,"Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_account_ratio_mean,12)))",24,-0.12151590765339085,-0.12151590765339085,-0.4903481398122585,-2.237327445920488,1.227735270662106,0.7957179764960249,-8.541323613779827,-6.012360628877456,-6.45013460607667,-1.2135111737788622,-8.09766692833284,0.5333774230360141,0.0155163266565265,0.0164326680024173,0.0005274179088383,-0.0986269149984649,0.6007543041349717,3247065.4689123025,2.139047976810617,0.9557767479707867,2,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-2.237327445920488,-8.541323613779827,0.7957179764960249,-2.237327445920488,-8.541323613779827,0.5333774230360141,0.0164326680024173,-1.2135111737788622,-0.0986269149984649,-0.6007543041349717,-0.9557767479707867,4,False,1,True,0,2
a7ls30_2bc60eab9b22836c,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|34e08c702bd3,"ZScore(Sub(CSRank(Delta(mark_index_basis_bps,24)),CSRank(top_long_short_account_ratio_mean)))",1,1.1381220560773297,1.1381220560773297,-14.85815653009868,-16.777155489780323,4.271672201427744,11.861423399812107,-16.777155489780323,4.271672201427744,11.861423399812107,-10.901457677284414,-10.901457677284414,7.211974792500568,0.0271268377602941,0.0376311070508844,0.0001223802873187,-0.0280528031185519,0.4011841219761842,7648562.216739155,4.27817597496866,2.151086682461874,2,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-16.777155489780323,-16.777155489780323,11.861423399812107,-16.777155489780323,-16.777155489780323,7.211974792500568,0.0376311070508844,-10.901457677284414,-0.0280528031185519,-0.4011841219761842,-2.151086682461874,3,False,1,True,0,21
a7ls30_c737c948fecd9074,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f953fb4d68c7,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(ZScore(Mean(global_long_short_account_ratio_mean,3))))",4,2.9046469086815714,2.9046469086815714,-5.888814880540129,-5.242611908469391,5.338866387541652,9.156527505074775,-9.531899866230912,0.8386871959952319,7.274055196214073,-0.7191582309300668,-5.697649104000325,4.923167900333919,0.0195086958555773,0.0263547447028243,0.0003363534440287,-0.1076826531663167,0.3922208667165383,6990877.563251486,2.1660973642860504,1.0050684180724077,2,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-5.242611908469391,-9.531899866230912,9.156527505074775,-5.242611908469391,-9.531899866230912,4.923167900333919,0.0263547447028243,-0.7191582309300668,-0.1076826531663167,-0.3922208667165383,-1.0050684180724077,3,False,1,True,0,2
a7ls30_d2cce3d8ddd6b33d,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(top_long_short_account_ratio_last,16)))",1,-0.05267377489444569,-0.05267377489444569,-17.97527711413221,-14.882703173909938,-0.1237419008306871,8.278516161597715,-14.882703173909938,-0.1237419008306871,8.278516161597715,-9.234338577636038,-9.234338577636038,5.061904417821022,0.0238410076768639,0.032338248111847,9.193155420246956e-05,-0.032270086276915,0.3973148783642618,7521178.424511609,5.321855281238159,2.390952765258946,1,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-14.882703173909938,-14.882703173909938,8.278516161597715,-14.882703173909938,-14.882703173909938,5.061904417821022,0.032338248111847,-9.234338577636038,-0.032270086276915,-0.3973148783642618,-2.390952765258946,3,False,1,True,0,0
a7ls30_ef01908a655344d6,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|66babe34f110,"SafeDiv(TSRank(mark_index_basis_bps,24),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",1,-1.7834708207838974,-1.7834708207838974,-4.930017257904,-11.619896546227666,5.139926858080384,4.299291279611573,-11.619896546227666,5.139926858080384,4.299291279611573,-0.8983370611496835,-0.8983370611496835,2.805281781944083,0.0181110789217676,0.0263001246060497,4.590662884369443e-05,-0.0228971095685063,0.3490662374614197,7339259.521818296,8.603830593749239,6.599651768976774,2,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-11.619896546227666,-11.619896546227666,4.299291279611573,-11.619896546227666,-11.619896546227666,2.805281781944083,0.0263001246060497,-0.8983370611496835,-0.0228971095685063,-0.3490662374614197,-6.599651768976774,3,False,1,True,0,0
a7ls30_904c73cae9c357bd,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|044c7da54852,"SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,120)))",1,-2.0612160166976534,-2.0612160166976534,-15.84622863278264,-5.370893141222363,4.52585362596211,2.7458693380572647,-5.370893141222363,4.52585362596211,2.7458693380572647,-3.3895143029749906,-3.3895143029749906,1.8740784089859397,0.0166209671124026,0.0228506609471064,3.098567530419285e-05,-0.0334586675148381,0.3250415943287036,8912512.783083407,11.490059669429384,9.432043546061083,2,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-5.370893141222363,-5.370893141222363,2.7458693380572647,-5.370893141222363,-5.370893141222363,1.8740784089859397,0.0228506609471064,-3.3895143029749906,-0.0334586675148381,-0.3250415943287036,-9.432043546061083,3,False,1,True,0,5
a7ls30_f091c7b12b8adf50,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|33984dc41fa6,"Abs(Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,168)))))",1,-5.860029751437211,-5.860029751437211,-16.19161022501038,-6.405858791165404,3.373971499335002,1.1605826784842297,-6.405858791165404,3.373971499335002,1.1605826784842297,-1.527607494150058,-1.527607494150058,0.8137937089509291,0.0161397968882994,0.0246140381924812,1.380554052413574e-05,-0.0339908258962854,0.3340741946373456,9136231.66423702,25.198557735182945,21.33719175407289,2,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-6.405858791165404,-6.405858791165404,1.1605826784842297,-6.405858791165404,-6.405858791165404,0.8137937089509291,0.0246140381924812,-1.527607494150058,-0.0339908258962854,-0.3340741946373456,-21.33719175407289,3,False,1,True,0,14
a7ls30_7c1f81844d679d01,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_mean,24))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(account_position_divergence,24)))",24,-3.353653196261698,-3.353653196261698,0.9192764073731958,-5.614299225924146,-4.695691310314654,-4.356904404940913,-10.2856328544829,-9.219650072339922,-6.622110299026635,-2.0356552896658986,-7.234462051775861,-3.879890092094521,-0.0049422484378976,0.013869687558133,-0.0013274689202149,-0.6526523841412077,0.4454853698492231,6849403.94137368,0.8631417299077474,0.47254996940583666,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-5.614299225924146,-10.2856328544829,-4.356904404940913,-5.614299225924146,-10.2856328544829,-3.879890092094521,0.013869687558133,-2.0356552896658986,-0.6526523841412077,-0.4454853698492231,-0.47254996940583666,2,False,1,True,0,0
a7ls30_7b136cadc8449165,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|90e2ba11b92c,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(ZScore(Mean(global_long_short_account_ratio_last,16)))),Sign(Decay(account_position_divergence,24)))",24,-3.4020644043852504,-3.4020644043852504,0.9710738224611016,-5.616496755875604,-4.641369516602156,-4.450430568378215,-10.324139153332196,-9.01062765916486,-6.717865577929198,-1.95739237828567,-7.1734875390720845,-3.998901794242292,-0.0053937929699155,0.0136477193842293,-0.0013450160051254,-0.6568036991267665,0.4455711305282506,6816887.044834221,0.8637722660738232,0.47973593067221915,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-5.616496755875604,-10.324139153332196,-4.450430568378215,-5.616496755875604,-10.324139153332196,-3.998901794242292,0.0136477193842293,-1.95739237828567,-0.6568036991267665,-0.4455711305282506,-0.47973593067221915,2,False,1,True,0,0
a7ls30_304c5715fb98ad55,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|a9e1fabae300,"CSRank(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,504))))",24,-1.8586314476331778,-1.8586314476331778,3.890445144967954,-1.5299477085083617,-5.469591721632341,-1.1307009219940565,-4.914648128100028,-7.521870148400315,-5.940407448284607,-3.27875044851048,-7.827570611161654,-0.9191103305376832,0.0080282123068151,-0.002833296853372,-0.0005431732463251,-0.6217176716295065,0.3231807002314815,8294047.922950077,0.7327953849243394,0.27453336963915165,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-5.469591721632341,-7.521870148400315,-1.1307009219940565,-5.469591721632341,-7.521870148400315,-0.9191103305376832,-0.002833296853372,-3.27875044851048,-0.6217176716295065,-0.3231807002314815,-0.27453336963915165,1,False,1,True,0,8
a7ls30_ce04d4304027e465,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|a92a45f756ed,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))))",24,-1.8534437577990002,-1.8534437577990002,3.0135592012924146,-1.7063144193294226,-5.3132249372271865,-1.178129314329052,-5.368946773512378,-7.88280626898857,-5.653754702957886,-3.579283047661908,-7.42106071538067,-0.91938282903311,0.008816778918688,-0.0005307464659752,-0.0005269743040976,-0.6302502198038337,0.3147617669753086,8120219.21381749,0.7398558772906206,0.20316155181830248,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-5.3132249372271865,-7.88280626898857,-1.178129314329052,-5.3132249372271865,-7.88280626898857,-0.91938282903311,-0.0005307464659752,-3.579283047661908,-0.6302502198038337,-0.3147617669753086,-0.20316155181830248,1,False,1,True,0,8
a7ls30_e8b114ed70485e4c,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|255e9dd67c24,"Abs(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,504))))",1,-5.552864799149342,-5.552864799149342,-17.91155190093305,-8.370083716137714,0.255531450866813,-2.280216452982267,-8.370083716137714,0.255531450866813,-2.280216452982267,-2.060753500998798,-2.060753500998798,-1.6234758774713036,0.0108594199417708,0.0206355265871545,-2.7762170926040807e-05,-0.0347921470413925,0.3231807002314815,8294047.922950079,12.10197932445821,12.10197932445821,1,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.370083716137714,-8.370083716137714,-2.280216452982267,-8.370083716137714,-8.370083716137714,-1.6234758774713036,0.0206355265871545,-2.060753500998798,-0.0347921470413925,-0.3231807002314815,-12.10197932445821,1,False,1,True,0,1
a7ls30_05ebe7975ee30996,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|a9e1fabae300,"CSRank(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))))",1,-4.934691474739669,-4.934691474739669,-17.75332137695119,-7.775206947307688,-1.7304207192662446,-2.648907424133515,-7.775206947307688,-1.7304207192662446,-2.648907424133515,-3.811098501333156,-3.811098501333156,-1.87397894098666,0.0097328328336837,0.0177632704505353,-3.172084053940898e-05,-0.0396852399012577,0.3147617669753086,8120219.213817493,9.051062339005316,9.051062339005316,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-7.775206947307688,-7.775206947307688,-2.648907424133515,-7.775206947307688,-7.775206947307688,-1.87397894098666,0.0177632704505353,-3.811098501333156,-0.0396852399012577,-0.3147617669753086,-9.051062339005316,1,False,1,True,0,2
