blueprint_id,layer,primary_field,secondary_field,primary_transform,secondary_transform,motif,expression,semantic_pair,pair_policy,candidate_role,requires_controls,numeric_probe_priority,pair_policy_reason,skeleton_key,production_key,selected_for_a7ff8_numeric_probe,a7ff12_priority_score
a7ff7e_1c0307d50e6b1b2e,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,winsor_zscore,zscore,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),ZScore(open_interest_change_24h)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_5b0c70d11e8773f7,prod_48dfac02f694b8a5,False,4.0
a7ff7e_1f4d214176133d56,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_4h,delta_24h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,4),Delta(open_interest_change_24h,24)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_8a80c8785bbf365b,prod_7ebe5def0cc6aa0f,False,4.0
a7ff7e_204013fad282fd07,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_24h,delta_12h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,24),Delta(open_interest_change_24h,12)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_8a80c8785bbf365b,prod_059599f9efe285c6,False,4.0
a7ff7e_2283682bae7d2f96,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_12h,winsor_zscore,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Clip(ZScore(open_interest_change_24h),-3,3)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3ff52a78048f7717,prod_831a1cee872b9274,False,4.0
a7ff7e_2296d8e06a0a01b0,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,winsor_zscore,csrank,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(open_interest_change_24h)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_5b0c70d11e8773f7,prod_d986a77d3dc7e6a5,False,4.0
a7ff7e_22d2a50dd2c8c50a,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,csrank,delta_1h,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),Delta(open_interest_change_24h,1)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_f972d9376d895b33,prod_3a5dd47ab12ee0a0,False,4.0
a7ff7e_25fe0ddcaf15167e,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,level,delta_1h,smooth_interaction,"Mean(Mul(mark_index_basis_bps,Delta(open_interest_change_24h,1)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_644ba0ee0d0e38ee,prod_31f24371033d4b83,False,3.5
a7ff7e_2b7119c26c581728,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_48h,winsor_zscore,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,48),Clip(ZScore(open_interest_change_24h),-3,3)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3ff52a78048f7717,prod_a6e844cf2e4bffa4,False,3.5
a7ff7e_2f2fcbaed9191dac,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,zscore,delta_4h,smooth_interaction,"Mean(Mul(ZScore(mark_index_basis_bps),Delta(open_interest_change_24h,4)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_f972d9376d895b33,prod_8f69abd0df7b2117,False,4.0
a7ff7e_3167e3d9bd783be5,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_12h,zscore,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(open_interest_change_24h)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_1128a9bc5ebfee1a,prod_5f41897669d9539a,False,4.0
a7ff7e_3198fb91468544ac,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_48h,delta_4h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,48),Delta(open_interest_change_24h,4)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_8a80c8785bbf365b,prod_724c3624592ce6ae,False,3.5
a7ff7e_31d9848bcd10b939,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,abs_zscore,zscore,smooth_interaction,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),ZScore(open_interest_change_24h)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_ec07cc6961c03640,prod_f66bb0bd78e1f027,False,3.5
a7ff7e_337537055f4da5bb,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,level,delta_4h,smooth_interaction,"Mean(Mul(mark_index_basis_bps,Delta(open_interest_change_24h,4)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_644ba0ee0d0e38ee,prod_c5d9f802fe6affb3,False,3.5
a7ff7e_39f110c97657af52,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,zscore,delta_12h,smooth_interaction,"Mean(Mul(ZScore(mark_index_basis_bps),Delta(open_interest_change_24h,12)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_f972d9376d895b33,prod_4bd9d22b611d27c1,False,4.0
a7ff7e_3bd6e861c20648c9,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_4h,sign_delta_24h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,4),Sign(Delta(open_interest_change_24h,24))),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_bb02868db9f6b779,prod_f5568f947c0244be,False,3.5
a7ff7e_40899d18b96f251c,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,abs_zscore,delta_4h,smooth_interaction,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Delta(open_interest_change_24h,4)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_5a70d0294f8d4e03,prod_de6f7d0c7b9a0514,False,3.5
a7ff7e_40ccfb80a8105491,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_1h,delta_48h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,1),Delta(open_interest_change_24h,48)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_8a80c8785bbf365b,prod_55a4283e4638276b,False,3.5
a7ff7e_41367e7ab772d9bb,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,winsor_zscore,delta_1h,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(open_interest_change_24h,1)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_83de2772fb320495,prod_12281f0f6b139ad4,False,4.0
a7ff7e_4431b5a3c5706811,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,csrank,delta_48h,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),Delta(open_interest_change_24h,48)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_f972d9376d895b33,prod_8eeda09f7c2cf382,False,3.5
a7ff7e_4489ea28375286b0,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,zscore,level,smooth_interaction,"Mean(Mul(ZScore(mark_index_basis_bps),open_interest_change_24h),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_0cd514a276105a14,prod_94eeb016f1b70786,False,3.5
a7ff7e_47119242c7b658e6,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,zscore,sign_delta_24h,smooth_interaction,"Mean(Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_change_24h,24))),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_c60c5749592dd5bc,prod_3b3022c6d39ae4ea,False,3.5
a7ff7e_47eca06a95cf5f5d,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_48h,csrank,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,48),CSRank(open_interest_change_24h)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_1128a9bc5ebfee1a,prod_88ded11fca5b239a,False,3.5
a7ff7e_4a546f5b6e5a78f3,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_24h,sign_delta_24h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,24),Sign(Delta(open_interest_change_24h,24))),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_bb02868db9f6b779,prod_64246b2bcdb3e9e0,False,3.5
a7ff7e_50a96fcd5169bf09,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,abs_zscore,delta_24h,smooth_interaction,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Delta(open_interest_change_24h,24)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_5a70d0294f8d4e03,prod_fc8f2e021622f8b7,False,3.5
a7ff7e_5101cd9aad379626,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,winsor_zscore,delta_48h,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(open_interest_change_24h,48)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_83de2772fb320495,prod_5eaa23d5e75f9ab5,False,3.5
a7ff7e_516bdbf4532da2c9,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_1h,sign_delta_24h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,1),Sign(Delta(open_interest_change_24h,24))),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_bb02868db9f6b779,prod_5b9c4a25c246576c,False,3.5
a7ff7e_5512ca0f0721ca3a,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_1h,delta_12h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,1),Delta(open_interest_change_24h,12)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_8a80c8785bbf365b,prod_645f4b74a4cc535d,False,4.0
a7ff7e_60892f6d225542ea,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,csrank,level,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),open_interest_change_24h),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_0cd514a276105a14,prod_ddabef4fee480626,False,3.5
a7ff7e_6181cebadd731521,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,csrank,zscore,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),ZScore(open_interest_change_24h)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_09509dd135416ab3,prod_ee089cb9da08a34e,False,4.0
a7ff7e_66d4a764ffeb5de6,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_24h,zscore,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,24),ZScore(open_interest_change_24h)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_1128a9bc5ebfee1a,prod_e0a7fa77c7e77296,False,4.0
a7ff7e_6aab6fb46e073bf6,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,zscore,winsor_zscore,smooth_interaction,"Mean(Mul(ZScore(mark_index_basis_bps),Clip(ZScore(open_interest_change_24h),-3,3)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3556a63fd42ae167,prod_d61de3acde6ec8b1,False,4.0
a7ff7e_6bb326a1727af3f3,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,csrank,csrank,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),CSRank(open_interest_change_24h)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_09509dd135416ab3,prod_ca11f4b12b075b38,False,4.0
a7ff7e_6d26425f8c463b0e,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,winsor_zscore,delta_24h,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(open_interest_change_24h,24)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_83de2772fb320495,prod_47dad27685f5d2b1,False,4.0
a7ff7e_6e610ab70312ed8d,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,winsor_zscore,sign_delta_24h,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Delta(open_interest_change_24h,24))),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_1e9c968cef8435ec,prod_7ccc338f8380e545,False,3.5
a7ff7e_71e773fbf87e660f,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,abs_zscore,winsor_zscore,smooth_interaction,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(open_interest_change_24h),-3,3)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_e43d9a5532e53e6c,prod_1e4f3cf9f7e44744,False,3.5
a7ff7e_729a6c6d4c852e34,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,abs_zscore,sign_delta_24h,smooth_interaction,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Sign(Delta(open_interest_change_24h,24))),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_394a6c9ac49cdaf5,prod_1d837ec4509f757a,False,3.0
a7ff7e_7541a5852c8a0f54,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_48h,delta_12h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,48),Delta(open_interest_change_24h,12)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_8a80c8785bbf365b,prod_ce158469af25490d,False,3.5
a7ff7e_76d21c134462f15f,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_48h,level,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,48),open_interest_change_24h),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_8184698cb7b24c02,prod_076ad494afc6aeea,False,3.0
a7ff7e_77bfba16e2a6cde7,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_12h,delta_12h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(open_interest_change_24h,12)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_8a80c8785bbf365b,prod_b6838278f5a13322,False,4.0
a7ff7e_77ddd9c5a6080794,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,csrank,delta_24h,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),Delta(open_interest_change_24h,24)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_f972d9376d895b33,prod_9b5a5e2f77a53f29,False,4.0
a7ff7e_7b134b656d01a09d,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_24h,winsor_zscore,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,24),Clip(ZScore(open_interest_change_24h),-3,3)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3ff52a78048f7717,prod_d3f7e59c97f0ed20,False,4.0
a7ff7e_81de0f0464b9f6e5,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_4h,zscore,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(open_interest_change_24h)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_1128a9bc5ebfee1a,prod_8364da00bab2f14f,False,4.0
a7ff7e_82327591cd15291d,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_12h,sign_delta_24h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Sign(Delta(open_interest_change_24h,24))),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_bb02868db9f6b779,prod_5855e9b26f78a911,False,3.5
a7ff7e_8261d10b6896fb75,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_4h,delta_48h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,4),Delta(open_interest_change_24h,48)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_8a80c8785bbf365b,prod_d7ce42529b14f1b9,False,3.5
a7ff7e_8787cdfe80f53a52,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_4h,delta_1h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,4),Delta(open_interest_change_24h,1)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_8a80c8785bbf365b,prod_0d9edb2da3f15b8f,False,4.0
a7ff7e_891c4c1da8246ea8,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,winsor_zscore,winsor_zscore,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(open_interest_change_24h),-3,3)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_46576aa3f9f39de0,prod_5baecba54061a81a,False,4.0
a7ff7e_8cb1b98742bce9c8,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,zscore,delta_48h,smooth_interaction,"Mean(Mul(ZScore(mark_index_basis_bps),Delta(open_interest_change_24h,48)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_f972d9376d895b33,prod_55e799106161ebf9,False,3.5
a7ff7e_8e569fdd02d5f602,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_24h,delta_48h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,24),Delta(open_interest_change_24h,48)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_8a80c8785bbf365b,prod_778f2b1ad690cf8f,False,3.5
a7ff7e_933a349862e261e6,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_1h,delta_1h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,1),Delta(open_interest_change_24h,1)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_8a80c8785bbf365b,prod_0eb58e9bb669f29d,False,4.0
