blueprint_id,layer,primary_field,secondary_field,primary_transform,secondary_transform,motif,expression,semantic_pair,pair_policy,candidate_role,requires_controls,numeric_probe_priority,pair_policy_reason,skeleton_key,production_key,selected_for_a7ff8_numeric_probe,a7ff12_priority_score,selected_for_a7ff12_numeric_wave
a7ff7e_a2ae8cb27fb9032c,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,winsor_zscore,delta_24h,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_84e879d607e2750d,prod_f73e2e960b9c9397,False,3.25,True
a7ff7e_a4ba337c3f725f7c,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,csrank,level,sub,"Sub(CSRank(mark_index_basis_bps),realized_vol_24h)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_37ba6246678096b3,prod_2dcc2c8dcb071a85,False,2.75,True
a7ff7e_d7800bfb20999e93,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,delta_12h,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_84e879d607e2750d,prod_77a2ddb3bed64a5a,False,3.0,True
a7ff7e_0f6f64cd6b622325,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,level,sub,"Sub(Delta(mark_index_basis_bps,12),premium_close_bps)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_0994b3a36a4d53ba,prod_2b8eb914ee257897,False,2.5,True
a7ff7e_5194a217f9b230d3,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,winsor_zscore,delta_24h,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Delta(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_84e879d607e2750d,prod_41fc3f04759fdf6b,False,3.0,True
a7ff7e_e71976ec0d4c0cdc,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,delta_1h,sub,"Sub(mark_index_basis_bps,Delta(trade_return_24h,1))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_f8484b844efd270f,prod_9d640ac83c2c1ff1,False,2.5,True
a7ff7e_7feffa7cdaa2bd11,F2_expanded_typed_interaction,mark_index_basis_bps,oi_x_price_move_24h,csrank,sign_delta_24h,gated_sign,"Mul(CSRank(mark_index_basis_bps),Sign(Sign(Delta(oi_x_price_move_24h,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_a923757a8885923c,prod_41d0a7cf04030d10,False,3.5,True
a7ff7e_c81292e5ab9f86fc,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,level,delta_12h,mul,"Mul(mark_index_basis_bps,Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_f8484b844efd270f,prod_d603d17b43a0332e,False,3.75,True
a7ff7e_e39fb566da1ecc26,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,winsor_zscore,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_aa3d13111ce1711c,prod_c6afb2b4ea2b0f3e,False,4.25,True
a7ff7e_4245e17a292cff68,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_4h,sign_delta_24h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,4),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_156d0fafafecde17,prod_0f26b567a528bd58,False,3.75,True
a7ff7e_a84dbc876e9a1f94,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,winsor_zscore,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_46576aa3f9f39de0,prod_139d9fe00e23f26d,False,4.25,True
a7ff7e_9c7fffdc9addd000,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,level,csrank,gated_sign,"Mul(mark_index_basis_bps,Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_06aed53e0aa5366a,prod_615fe08baee81bcc,False,3.75,True
a7ff7e_3746e01233c26dfb,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_24h,level,mul,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_0994b3a36a4d53ba,prod_d430231f25e69c88,False,3.75,True
a7ff7e_4062b23027d20251,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,winsor_zscore,winsor_zscore,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_aa3d13111ce1711c,prod_85f21c6ea0124654,False,4.25,True
a7ff7e_12af8e44206430c6,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,level,csrank,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_06aed53e0aa5366a,prod_89f22ad3be117582,False,3.75,True
a7ff7e_c918d7f0b4f36ad0,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,winsor_zscore,winsor_zscore,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(realized_vol_24h),-3,3)),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_46576aa3f9f39de0,prod_234358d85a48a872,False,4.25,True
a7ff7e_170623c30d920826,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,csrank,gated_sign,"Mul(mark_index_basis_bps,Sign(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_06aed53e0aa5366a,prod_af581af9eb2bdfe2,False,3.5,True
a7ff7e_5af6647207c13e03,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,level,csrank,mul,"Mul(mark_index_basis_bps,CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_d9d4f69744bac825,prod_8fc94334d5d980eb,False,3.5,True
a7ff7e_518a0a447de221e9,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,zscore,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(ZScore(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_88124ea98bcf9f62,prod_4ced95fa095af5bd,False,4.0,True
a7ff7e_77b9ff5127e95d35,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,csrank,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_06aed53e0aa5366a,prod_ee77ec9dc007f46c,False,3.5,True
a7ff7e_227c7a3aa5c2ebcf,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,winsor_zscore,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(premium_close_bps),-3,3)),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_46576aa3f9f39de0,prod_df07e1bd385cb693,False,4.0,True
a7ff7e_7821662bd6bd603d,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,level,delta_4h,gated_sign,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,4)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_a2f58ee62d9e7ad2,prod_651f740060dacc47,False,3.5,True
a7ff7e_c27f30577c283ae1,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,level,delta_24h,mul,"Mul(mark_index_basis_bps,Delta(trade_return_1h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_f8484b844efd270f,prod_d5a853b00ea35062,False,3.5,True
a7ff7e_45cbd64aa8106822,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,csrank,relative_shock,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(CSRank(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_586f903a7f44955d,prod_de7978a2c88675a4,False,3.5,True
a7ff7e_04746f1cc31736b4,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,csrank,smooth_interaction,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(trade_return_24h)),4)",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_ec07cc6961c03640,prod_aa5bee364cbe61f9,False,3.5,True
a7ff7e_9b3af49802745f44,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,winsor_zscore,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3d2988e4547fbd95,prod_5b53a8ad41ab2ea4,False,3.25,True
a7ff7e_0c7cd03187d0a1be,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,level,csrank,sub,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_d9d4f69744bac825,prod_4e44a3a6e5af0452,False,2.75,True
a7ff7e_0f74f69d3152c9d3,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,winsor_zscore,winsor_zscore,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3d2988e4547fbd95,prod_83da624e259767be,False,3.25,True
a7ff7e_44981d0f56f46a70,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,level,csrank,sub,"Sub(mark_index_basis_bps,CSRank(realized_vol_24h))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_d9d4f69744bac825,prod_c654b2b602d5b799,False,2.75,True
a7ff7e_180305676f348e8f,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,winsor_zscore,winsor_zscore,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3d2988e4547fbd95,prod_04fec144cb0718ab,False,3.0,True
a7ff7e_7d7dc3bd37504796,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,delta_12h,sub,"Sub(mark_index_basis_bps,Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_f8484b844efd270f,prod_b7b9b47b16cd042e,False,2.5,True
a7ff7e_aa3783f695b38e3b,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,winsor_zscore,zscore,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(ZScore(trade_return_1h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_2335ba7a348cfa65,prod_836b606531c6f681,False,3.0,True
a7ff7e_951fdf6002c1d3d3,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,delta_24h,sub,"Sub(mark_index_basis_bps,Delta(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_f8484b844efd270f,prod_0d649c79c70d3883,False,2.5,True
a7ff7e_85c8a09879f90f18,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_value_last,csrank,sign_delta_24h,gated_sign,"Mul(CSRank(mark_index_basis_bps),Sign(Sign(Delta(open_interest_value_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_a923757a8885923c,prod_f12315b2de2e6a49,False,3.5,True
a7ff7e_6719a689dd1f53db,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,level,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_2ea572aa7aa431a9,prod_0e87c5a325a24a00,False,3.75,True
a7ff7e_83ccaa586f684e52,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,zscore,winsor_zscore,relative_shock,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_6188e0e83422b9aa,prod_0429994cf4b17c6f,False,4.25,True
a7ff7e_ffdab637dbab0125,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,level,csrank,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_06aed53e0aa5366a,prod_a9a54ec18d00dd28,False,3.75,True
a7ff7e_0db7aa030c1cbccb,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,zscore,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),ZScore(taker_buy_sell_volume_ratio_last)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_5b0c70d11e8773f7,prod_e6da3c8bac1a4d61,False,4.25,True
a7ff7e_9a857af9d9dcf1bf,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,level,delta_24h,gated_sign,"Mul(mark_index_basis_bps,Sign(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_a2f58ee62d9e7ad2,prod_9299b6954eb980b8,False,3.75,True
a7ff7e_a8a2bd8b6bca1f8a,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,level,winsor_zscore,mul,"Mul(mark_index_basis_bps,Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_593666ed3f85046b,prod_e7dd78ef706f5d2c,False,3.75,True
a7ff7e_6b387b5027fdfcc8,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,winsor_zscore,winsor_zscore,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_aa3d13111ce1711c,prod_c1aca1d5a4a7248b,False,4.25,True
a7ff7e_42b9aa89029367d2,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,level,delta_24h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_a2f58ee62d9e7ad2,prod_d116889fbde13860,False,3.75,True
a7ff7e_e3851914ff5cb9d3,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,winsor_zscore,winsor_zscore,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(realized_vol_168h),-3,3)),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_46576aa3f9f39de0,prod_c8bfe06bbbf4c609,False,4.25,True
a7ff7e_a4caa71b4228b71b,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,delta_12h,gated_sign,"Mul(mark_index_basis_bps,Sign(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_a2f58ee62d9e7ad2,prod_ab5d34688703ac8f,False,3.5,True
a7ff7e_26f35a9e559c2e1e,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,winsor_zscore,mul,"Mul(mark_index_basis_bps,Clip(ZScore(premium_close_bps),-3,3))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_593666ed3f85046b,prod_6f3e0eba84f803ca,False,3.5,True
a7ff7e_9365306bfe3af34a,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,zscore,winsor_zscore,relative_shock,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_6188e0e83422b9aa,prod_9390a38e21703746,False,4.0,True
a7ff7e_5c0e7b1ec4ee0ab8,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,winsor_zscore,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_1c4b9d5957f9af9c,prod_70139943986637a6,False,3.5,True
a7ff7e_81302f427eab18a7,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,winsor_zscore,winsor_zscore,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(mark_trade_basis_bps),-3,3)),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_46576aa3f9f39de0,prod_040ab4a923f2c1f2,False,4.0,True
a7ff7e_cbecd129cc634f35,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,abs_zscore,csrank,relative_shock,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(CSRank(trade_return_1h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_586f903a7f44955d,prod_cce5364b822de36a,False,3.5,True
a7ff7e_f5a5d28181ba208e,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,delta_1h,smooth_interaction,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Delta(trade_return_24h,1)),4)",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_5a70d0294f8d4e03,prod_3d374b9fab78b995,False,3.5,True
a7ff7e_1f974017f47e3ea7,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_value_last,winsor_zscore,winsor_zscore,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(open_interest_value_last),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3d2988e4547fbd95,prod_165e1b67df3dc30d,False,3.0,True
a7ff7e_e0cb06581d22fb61,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,level,winsor_zscore,sub,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_593666ed3f85046b,prod_91d29e0c88fea222,False,2.75,True
a7ff7e_12b3cca85dabad41,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,winsor_zscore,winsor_zscore,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3d2988e4547fbd95,prod_0b1b35d66b9ebe4a,False,3.25,True
