left_field,right_field,left_semantic_type,right_semantic_type,semantic_pair,left_role,right_role,pair_policy_v2
funding_rate_abs_168h,liquidity_rank_active_universe,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,listing_age_days,funding_like,state_or_taxonomy,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,listing_age_hours,funding_like,state_or_taxonomy,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,log1p_listing_age_days,funding_like,state_or_taxonomy,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,log_quote_volume_168h,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,mark_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,mark_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,median_quote_volume_168h,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,metrics_n_5m,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,oi_x_price_move_24h,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,open_interest_change_24h,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,premium_abs_168h,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,premium_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,premium_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,premium_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,premium_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,raw_latent_state_id,funding_like,state_or_taxonomy,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,realized_vol_168h,funding_like,volatility_like,funding_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
funding_rate_abs_168h,realized_vol_24h,funding_like,volatility_like,funding_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
funding_rate_abs_168h,realized_vol_72h,funding_like,volatility_like,funding_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,rolling_coverage_168h,funding_like,state_or_taxonomy,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,source_market_funding,funding_like,funding_like,funding_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,source_metrics,funding_like,generic_numeric,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,source_trade_klines,funding_like,generic_numeric,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,sqrt_listing_age_days,funding_like,state_or_taxonomy,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,taker_buy_volume,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,trade_count_168h,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,trade_open,funding_like,generic_numeric,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,trade_return_1h,funding_like,price_like,funding_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
funding_rate_abs_168h,trade_return_24h,funding_like,price_like,funding_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,volume_volatility_ratio_168h,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_mean_168h,global_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,global_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,index_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,mark_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,mark_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,mark_index_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,ordinary_alpha_seed,probe_high_priority
funding_rate_mean_168h,mark_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,mark_trade_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,open_interest_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,open_interest_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,open_interest_value_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,open_interest_value_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,premium_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,premium_close_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
funding_rate_mean_168h,taker_buy_quote_volume,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_mean_168h,taker_buy_sell_volume_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,taker_buy_sell_volume_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,top_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,top_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,top_long_short_position_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,top_long_short_position_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,trade_close,funding_like,price_like,funding_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_mean_168h,trade_count,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_mean_168h,trade_high,funding_like,volatility_like,funding_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_mean_168h,trade_low,funding_like,volatility_like,funding_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_mean_168h,trade_quote_volume,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_mean_168h,trade_volume,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_mean_168h,gap_hours_recent_168h,funding_like,generic_numeric,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_mean_168h,history_length_hours,funding_like,generic_numeric,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_mean_168h,index_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,index_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,index_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,index_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,is_forward_only,funding_like,generic_numeric,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_mean_168h,is_historical_backfill,funding_like,generic_numeric,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
