blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.010753954657572912,0.15463570124807002
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.07348011879826848,0.77122787676403
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.05824814826846712,0.5973673450712252
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.04173062204383247,0.6000624150597458
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.010548039782927331,0.11070943350191292
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.08841149454781773,0.9067093348339132
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.05302918830638713,0.7625293188863839
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.020447647899326724,0.21461309987141494
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.02930853838011869,0.3005754565682497
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.061674124490987255,0.8868385438847497
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.10255838225235368,1.0764256329795205
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.09593332733332223,0.9838499378353478
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.008551388351709318,0.12296406080529194
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.00889873298117494,0.09339874588122356
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.051907627095912325,0.5323417534977435
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.004457342685924146,0.24994270215631412
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.00744541201879685,0.49932701942840707
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.004254754369966799,0.22240892761949263
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.0030586429572560182,0.1715114900369046
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.00999923608662197,0.6705993891390781
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.004196846405194368,0.21938190250223208
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.003674941144217831,0.20607002525334953
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.007243066807893001,0.4857567252927498
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0022724206306983692,0.11878632504418328
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.004782673557910565,0.2681854272436038
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.0008870390234505379,0.05948932719613502
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.006527906919632273,0.3412335122900664
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.0006728045625956436,0.03772709487410363
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.0010381120469340284,0.06962104889825232
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0005211608836959962,0.02724266154545559
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.015803794855431968,0.8861879080925443
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.015214820105313435,1.0203828552598
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.019033840212079326,0.994956611345433
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.0063083580420307955,0.3537372300706979
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.009900547492717437,0.6639808324599417
a7ff33_22f7c61aa2282746,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.006391831174573449,0.33412041999332054
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0005166022693849272,6.311471412098327
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0013825552564444416,1.659765594959397
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0003260544726546105,1.3775974371177546
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-6.589907234626544e-05,0.805107015291383
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0032749236013531716,3.9315647561352636
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0011901382795217088,5.028397342126313
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0003209417576280676,3.921033352466414
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0018318798728383867,2.199182400025783
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.001319558472614664,5.575204520891812
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-8.507004505353727e-05,1.0393240394018732
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0014110261140395665,1.6939450244433973
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,7.979596461422032e-05,0.33714218194864126
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.00020426983760460555,2.4956205514358736
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,5.486870187539392e-06,0.006587019447386738
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0002692640082536897,1.1376547135155262
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,sign_flip,validation_2025H1,4.95591902578262e-05,0.6054782006502316
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,sign_flip,test_2025H2,0.000536950110093341,0.6446117178958493
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-4.8644567077368763e-05,0.2055258754461939
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0001995054118644185,2.4374122572871495
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0006044524638043386,0.7256486845892638
a7ff33_22f7c61aa2282746,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00017167153390828475,0.7253213342319189
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.000516602269384927,6.311471412098333
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0013825552564444418,1.659765594959397
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0003260544726546105,1.3775974371177557
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-6.589907234626532e-05,0.8051070152913825
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.003274923601353172,3.9315647561352636
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0011901382795217086,5.028397342126316
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00032094175762806737,3.9210333524664165
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0018318798728383864,2.1991824000257827
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.001319558472614664,5.575204520891815
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0001320261826370988,1.6130000326065834
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0011241481215054634,1.3495463324275332
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0003580143772087148,1.5126297286419421
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,2.833119155408774e-05,0.34612992656265656
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,3.651812029308744e-05,0.04384021497334692
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0011224128502139712,4.742253811928926
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,4.955919025782626e-05,0.6054782006502332
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.0005369501100933411,0.6446117178958493
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-4.8644567077368763e-05,0.20552587544619408
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.0005677875459789273,6.936815954870108
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,3.6474142273085935e-05,0.04378741910555596
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0008158619313531925,3.4470599238326614
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.0005512336019124925,17.448059451667916
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.0010408673001867667,2.140125579845294
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.00037229189693900155,2.440052204020744
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.00025418594125382464,8.045684079104738
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0030342292223775403,6.238673818227445
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0011630059005868273,7.622500340051664
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0002903311969778447,9.189780826074381
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0017800257101524926,3.659907996337367
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0010313581320121295,6.759662791057854
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.0005445259101145719,17.2357425593966
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.0014293160632779503,2.9388144561329224
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0005429773400324761,3.558748031243458
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.00037563544472984174,11.889894863195314
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.001579337981691744,3.2472742810089787
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-1.5208294387557387e-05,0.09967724934350605
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,7.767072818426531e-05,2.458492149810084
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.00018985963400324415,0.39037008775037896
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-6.8412127639810095e-06,0.04483824767655841
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.0010303575350381912,32.61364957696158
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.0001225314639118146,0.2519367456413623
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-7.157214762333209e-06,0.04690936815727244
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.03892041214405617,1.3963847806286813
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.05691458097193545,5.684154313735243
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.05868135462046295,1.7311215062159548
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.007336311739535271,0.26321185965650323
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.33996551341268216,33.95292395350828
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.16887823561560852,4.981969954457039
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.03788148335797678,1.359110140790114
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.16921198811720242,16.899484029696875
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.24559460583920079,7.24513104253756
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.03423095048476828,1.2281364880326489
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.13865142054284682,13.847349075147573
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.07022956910828877,2.071798073544186
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.005132442311266151,0.18414153232447852
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.027649406431372064,2.7613924262501333
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.049521070498232254,1.4608897614035683
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.019431321490832102,0.6971560706210235
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.03710007434627365,3.7052464242731697
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.027448934324267395,0.8097536404668928
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.08620567032158713,3.0928831276351585
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.1002199728637169,10.00913617121467
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.016787917887077904,0.4952497413679983
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.007925081068489836,2.6078165168523486
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,one_bar_lag,test_2025H2,-0.012791137624448508,29.809019343611883
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.009513096549509985,0.4565873475472936
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.006089081569505419,2.003664991207884
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.04361669686741526,101.64623341555944
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0008038491863473911,0.03858127224003743
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.0038448364923311046,1.2651767247105685
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.019240818855806283,44.83963493312742
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00170024232299735,0.0816042524539495
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.0002704764047481364,0.0890026019450473
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.020845715499877678,48.579755359646924
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.006395530803129725,0.30695772195315596
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.0014716226046596025,0.48425015489915774
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.013121647012855706,30.579252691226287
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0007337704816602074,0.03521779855655847
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.0006243367088823238,0.20544339766745295
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.0017900473826075467,4.171603700998471
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.02259698016702327,1.0845569771465635
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.0006008208280119195,0.19770529353801997
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.013391170444870159,31.207361733155377
a7ff33_22f7c61aa2282746,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.000774598233290761,0.03717735344242519
a7ff33_1a794cf961715f92,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-0.00010946584736080806,0.18134491076501444
a7ff33_1a794cf961715f92,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.00019413558035590343,0.22715965720636777
a7ff33_1a794cf961715f92,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.00031970838510815693,0.4552420996834651
a7ff33_1a794cf961715f92,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,8.680397607597542e-05,0.1438024705884852
a7ff33_1a794cf961715f92,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,1.869675006269984e-05,0.021877222749842416
a7ff33_1a794cf961715f92,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-1.6427230619880716e-05,0.02339121307953523
a7ff33_1a794cf961715f92,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-6.631993470801192e-05,0.10986789881527871
a7ff33_1a794cf961715f92,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-0.0001563677096939142,0.18296715762816762
a7ff33_1a794cf961715f92,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,9.499855989839514e-05,0.13527122180552226
a7ff33_1a794cf961715f92,L0_raw_forward_return,1,time_shuffle,validation_2025H1,2.835787801320138e-05,0.0469786420310519
a7ff33_1a794cf961715f92,L0_raw_forward_return,1,time_shuffle,test_2025H2,9.420336800614859e-05,0.11022814439646485
