second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_level,L0_raw_forward_return,24,1.0,1,False,4.286305478054414,-0.0005929840802685417,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00047086071245993613,0.9465932151174355,0.2773293639964112,-1.6011168452801525,0.5057803468208093,696,0.00014486061121468704,0.3627674946747938,-0.09475147791785683,-1.587400212818732,0.47701149425287354,696,-0.00024840672908125127,-0.5775957930953663,-0.11259073256533107,-1.5747024330264716,0.5158045977011494,696,-0.0006384131649372993,-0.7741516079689684,-0.29904406613214474,-2.623351943902209,0.47844827586206895,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_level,L1_cross_sectional_relative_return,24,1.0,1,False,4.2863054780544125,-0.0005929840802685412,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0004708607124599366,0.9465932151174364,0.27732936399641134,-1.6011168452801519,0.5057803468208093,696,0.00014486061121468728,0.3627674946747944,-0.09475147791785693,-1.5874002128187323,0.47701149425287354,696,-0.0002484067290812514,-0.5775957930953665,-0.11259073256533121,-1.5747024330264712,0.5158045977011494,696,-0.0006384131649372994,-0.7741516079689686,-0.2990440661321447,-2.623351943902209,0.47844827586206895,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_level,L3_liquidity_tier_relative_return,24,1.0,1,False,5.032845035970829,-0.0005704601901007221,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00046228335338375327,0.9543660971600142,0.29809770108008604,-2.1047175166375336,0.5072254335260116,696,0.00021376356634400038,0.5373849734488148,-0.0005146394299541945,-1.5228805263824663,0.4942528735632184,696,-0.0002554634850908722,-0.6038246898945359,-0.092917389751937,-1.3152035710794663,0.5114942528735632,696,-0.0006112409997865879,-0.7498915596806034,-0.2893362474047804,-2.5714967630865346,0.45545977011494254,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_level,L5_vol_adjusted_return,24,1.0,1,False,6.983831807841123,-0.10921023652182796,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.028646624772609815,0.846301713861717,0.3195078202390014,-1.5037459623171572,0.5115606936416185,696,0.01215172209079282,0.28975882793707747,-0.1989104849265924,-1.2919425438119807,0.49137931034482757,696,-0.013459816444141574,-0.24150730539259968,-0.06261786031740532,-1.872920782154616,0.5057471264367817,696,-0.10355357224007658,-1.042606573386559,-0.11414168137677798,-2.5227454227707358,0.48419540229885055,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_zscore_168h,L0_raw_forward_return,1,-1.0,1,False,3.6151675652664195,5.522411067976158e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.00014216996604703573,-1.0794009978541714,-1.0794009978541714,-1.0794009978541714,0.47270114942528735,719,-3.829500829998499e-05,-0.49218161931766574,-0.49218161931766574,-0.49218161931766574,0.5034770514603616,719,5.441430317444225e-05,0.523446599954413,0.523446599954413,0.523446599954413,0.5006954102920723,719,0.00011760370788161805,0.8383312094828903,0.8383312094828903,0.8383312094828903,0.5299026425591099,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,1,False,3.61516756526642,5.5224110679761585e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.00014216996604703565,-1.0794009978541708,-1.0794009978541708,-1.0794009978541708,0.47270114942528735,719,-3.8295008299984986e-05,-0.49218161931766563,-0.49218161931766563,-0.49218161931766563,0.5034770514603616,719,5.441430317444225e-05,0.523446599954413,0.523446599954413,0.523446599954413,0.5006954102920723,719,0.00011760370788161799,0.83833120948289,0.83833120948289,0.83833120948289,0.5299026425591099,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,1,False,29.593395157504744,7.804376005872722e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.000183045199395867,-1.49615331950692,-1.49615331950692,-1.49615331950692,0.45545977011494254,719,-4.793893660579143e-05,-0.6395049215049404,-0.6395049215049404,-0.6395049215049404,0.4993045897079277,719,5.720042550735131e-06,0.057058083424422805,0.057058083424422805,0.057058083424422805,0.5006954102920723,719,0.00013647620668901344,0.9907354685858305,0.9907354685858305,0.9907354685858305,0.5257301808066759,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_zscore_168h,L5_vol_adjusted_return,1,-1.0,1,False,2.423116418332909,-0.01285092156958376,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.010030073857452235,-1.1473109543359754,-1.1473109543359754,-1.1473109543359754,0.4755747126436782,719,-0.006884473280011524,-0.8278972851714889,-0.8278972851714889,-0.8278972851714889,0.4951321279554937,719,0.0074177566133117,0.6498303469879193,0.6498303469879193,0.6498303469879193,0.5006954102920723,719,0.014093551197269733,0.9461409218527814,0.9461409218527814,0.9461409218527814,0.5229485396383866,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_zscore_168h,L0_raw_forward_return,4,-1.0,3,True,14.065112385158928,0.00042334648974428084,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,-0.00010055318114533705,-0.36362356778117927,-0.00278579894690344,-1.0700289587642657,0.4574314574314574,716,-0.00026194912527609335,-1.5656155808229655,-1.0163142193953911,-1.3623747794199905,0.49162011173184356,716,-0.00030988715023035226,-1.5586362597961083,-0.6739932502385377,-1.463839562866899,0.4790502793296089,716,-6.726299756473512e-05,-0.23556806298733138,-0.24424736499298333,-1.0979888410723073,0.49022346368715086,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,3,True,14.065112385158898,0.00042334648974428084,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,-0.00010055318114533686,-0.3636235677811786,-0.0027857989469030064,-1.0700289587642655,0.4574314574314574,716,-0.00026194912527609335,-1.5656155808229655,-1.0163142193953911,-1.3623747794199907,0.49162011173184356,716,-0.00030988715023035226,-1.5586362597961083,-0.673993250238538,-1.4638395628668994,0.4790502793296089,716,-6.726299756473526e-05,-0.2355680629873319,-0.24424736499298338,-1.0979888410723069,0.49022346368715086,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,82.83214340946829,0.0004099058991355558,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-7.138830846888805e-05,-0.27845735128980864,0.10431193850121528,-1.01557828350741,0.46320346320346323,716,-0.0002557319386482262,-1.5563400240665366,-0.9059671386713374,-1.4586024986008859,0.48044692737430167,716,-0.0003856122832756592,-1.9462288405768604,-0.8343945925895089,-1.6385411043385512,0.473463687150838,716,1.0723423555764074e-05,0.03785547386997789,-0.10262167724990584,-1.3334634820718325,0.49441340782122906,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_zscore_168h,L5_vol_adjusted_return,4,-1.0,2,False,16.754896833259227,0.03607730980620291,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.009206915846580108,-0.5012491642273553,-0.22189433937538333,-1.0017746009654336,0.468975468975469,716,-0.03275566013994191,-1.8302135414036116,-1.1423461880433337,-1.307803165820804,0.5013966480446927,716,-0.035554624889255544,-1.5729123276210053,-0.6159952619010879,-1.5066362570577567,0.49441340782122906,716,0.00590958136657827,0.19631777251129834,-0.07469186617580204,-0.8261907862337308,0.505586592178771,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_zscore_168h,L0_raw_forward_return,8,-1.0,3,True,3.908587962225153,0.0005673524279644655,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,689,-8.680830845851313e-05,-0.24328862630715564,-0.10965799563977849,-1.354665100247671,0.49927431059506533,712,-0.00039244350348620354,-1.7295883480036707,-0.47630443230585673,-2.094073974097553,0.4705056179775281,712,-0.00025474561592788147,-0.9244940383698075,-0.3088784297534975,-1.467667063600178,0.4859550561797753,712,-0.00026541740857284873,-0.6745927928137411,-0.2869317234556021,-2.783192768754687,0.48314606741573035,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,3,True,3.908587962225154,0.0005673524279644655,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,689,-8.68083084585134e-05,-0.24328862630715636,-0.1096579956397784,-1.3546651002476715,0.49927431059506533,712,-0.00039244350348620354,-1.7295883480036707,-0.47630443230585673,-2.0940739740975522,0.4705056179775281,712,-0.0002547456159278816,-0.9244940383698079,-0.30887842975349794,-1.4676670636001776,0.4859550561797753,712,-0.0002654174085728487,-0.674592792813741,-0.2869317234556023,-2.783192768754687,0.48314606741573035,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,3,True,4.001802034362405,0.0005779888342975287,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,689,-0.00020867108367366425,-0.6452512996330144,-0.0018403937576458793,-1.5260963205900036,0.502177068214804,712,-0.0003343462154657529,-1.4920588826897092,-0.4483614785148097,-2.0710595003185994,0.4747191011235955,712,-0.0003619341493016286,-1.3256591385333234,-0.5111966608424583,-1.6817201888928024,0.4957865168539326,712,-0.00025998840916385395,-0.6602206499940151,-0.11571610387675967,-3.0121993493282937,0.4943820224719101,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_zscore_168h,L5_vol_adjusted_return,8,-1.0,3,True,5.016745240228456,0.046484809510373544,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,689,-0.009662728607648885,-0.3908787547774494,-0.26538820249088296,-1.101493327065502,0.47895500725689405,712,-0.04332675100393429,-1.747689864643173,-0.42092265181816885,-2.147268634248608,0.4789325842696629,712,-0.011733806201920117,-0.3674338665411848,-0.30691414130300915,-0.8538105638022155,0.49157303370786515,712,-0.01733683203158756,-0.4122985253726959,-0.36925128920891653,-2.2691410184746803,0.48174157303370785,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_zscore_168h,L0_raw_forward_return,24,-1.0,3,True,18.268195285309886,0.0006081935384043097,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,673,-8.443770445329072e-05,-0.14226775080109647,-0.007490904309353894,-2.385082784092893,0.487369985141159,696,-0.0001436475474884447,-0.3797109961505244,-0.2248207801994072,-1.7508426565426922,0.4870689655172414,696,-2.9902742371168363e-05,-0.061816634856373204,0.10809079899280095,-2.1197276162732734,0.5100574712643678,696,-0.0004682105125266008,-0.5982730486063141,-0.10813594534827434,-2.1546388951366446,0.4942528735632184,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,3,True,18.26819528530987,0.0006081935384043093,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,673,-8.44377044532908e-05,-0.1422677508010966,-0.007490904309354166,-2.385082784092894,0.487369985141159,696,-0.00014364754748844453,-0.37971099615052395,-0.22482078019940727,-1.750842656542692,0.4870689655172414,696,-2.9902742371168403e-05,-0.06181663485637329,0.10809079899280086,-2.1197276162732726,0.5100574712643678,696,-0.0004682105125266012,-0.5982730486063146,-0.10813594534827439,-2.1546388951366446,0.4942528735632184,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,3,True,7.110467871329916,0.0006098420397640813,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,673,-0.000199641707787101,-0.35566046514485317,0.07551072046000348,-1.9613690505248509,0.4933135215453195,696,-8.43538957020918e-05,-0.22626019651723317,0.00043955540530518124,-1.243137674359629,0.5100574712643678,696,-8.011960382535107e-05,-0.17101794654309813,0.2772519151896018,-2.6568448056882845,0.49712643678160917,696,-0.0005408683764962407,-0.6855564140361323,0.0010481540400865536,-2.229967283752759,0.4985632183908046,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_zscore_168h,L5_vol_adjusted_return,24,1.0,1,False,5.342650703440983,-0.05616367967966367,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.000838907377156454,0.020749491759654667,0.07542055116120407,-3.139884250920929,0.4814264487369985,696,-0.009152257668488232,-0.23607676152290846,-0.2725666645630582,-1.397982022704473,0.4870689655172414,696,0.020070055870444053,0.3567565162838101,0.22778093872052807,-2.181362975957065,0.5186781609195402,696,-0.045287446452862055,-0.5384115612621919,-0.12275470146565594,-2.025221426433792,0.5,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,shock_24h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_SafeDiv_median_quote_volume_168h_delta_4h,L0_raw_forward_return,1,-1.0,2,False,5.853692948208058,0.0003217097219700698,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,668,-0.00017173712375484498,-1.422968981013063,-1.422968981013063,-1.422968981013063,0.4820359281437126,715,-1.731007741663717e-05,-0.13533154693409194,-0.13533154693409194,-0.13533154693409194,0.5216783216783217,713,-0.00013052457987548115,-1.2227476560965655,-1.2227476560965655,-1.2227476560965655,0.5091164095371669,719,4.810467507427588e-05,0.21665580916292712,0.21665580916292712,0.21665580916292712,0.5243393602225312,76.42916666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,shock_24h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_SafeDiv_median_quote_volume_168h_delta_4h,L1_cross_sectional_relative_return,1,-1.0,2,False,5.853692948208063,0.0003217097219700698,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,668,-0.0001717371237548449,-1.4229689810130624,-1.4229689810130624,-1.4229689810130624,0.4820359281437126,715,-1.731007741663715e-05,-0.1353315469340918,-0.1353315469340918,-0.1353315469340918,0.5216783216783217,713,-0.00013052457987548107,-1.2227476560965647,-1.2227476560965647,-1.2227476560965647,0.5091164095371669,719,4.8104675074275864e-05,0.2166558091629271,0.2166558091629271,0.2166558091629271,0.5243393602225312,76.42916666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,shock_24h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_SafeDiv_median_quote_volume_168h_delta_4h,L3_liquidity_tier_relative_return,1,-1.0,2,False,41.22434269174212,0.0003515984281789401,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,668,-0.00025231880839073734,-2.151161149932073,-2.151161149932073,-2.151161149932073,0.4535928143712575,715,-4.3465562409695304e-05,-0.35136411537368495,-0.35136411537368495,-0.35136411537368495,0.5272727272727272,713,-0.0001303293914030516,-1.2223507831325484,-1.2223507831325484,-1.2223507831325484,0.5105189340813464,719,4.373330606390693e-06,0.020295228946349282,0.020295228946349282,0.020295228946349282,0.5243393602225312,76.42916666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,shock_24h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_SafeDiv_median_quote_volume_168h_delta_4h,L5_vol_adjusted_return,1,-1.0,2,False,35.470936530010995,0.029225193890711657,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,668,-0.01360897539728882,-1.6862952825200235,-1.6862952825200235,-1.6862952825200235,0.468562874251497,715,-0.00033729483886022496,-0.02458801858450206,-0.02458801858450206,-0.02458801858450206,0.5300699300699301,713,-0.014638605693577271,-1.2327797442523372,-1.2327797442523372,-1.2327797442523372,0.4992987377279102,719,0.019598255933750457,0.9301131435175832,0.9301131435175832,0.9301131435175832,0.5201668984700973,76.42916666666666,
