blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.07310548744610851,0.5876917912826165
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.03195308803601994,0.7030012312059997
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.02140717162573557,1.3911416472459073
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.25042790580037,2.013178896529033
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0030792341604921744,0.06774636002496383
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.02115509826051899,1.3747606996529689
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.013188138133403542,0.10601886115616184
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.05827253641474372,1.2820565198231133
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.059234527734189475,3.8493463745069714
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.06726317192704087,0.5407256743386571
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.008548783146433862,0.18808213686518802
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.06277901196726263,4.079684119298379
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.08556460427820121,0.6878500823308725
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.04737697450948835,1.0423428049721029
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.01679505586900166,1.0914240374987974
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.1204355285142168,0.9681759052460345
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.021069197710313476,0.4635443032665939
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.007334833080917755,0.4766529625144297
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0568898416385096,0.45733492937813397
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.005905041842412947,0.403990519557462
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.02468205059449832,1.259610941718028
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.007846241555917273,0.7002258186183983
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.012053018334758926,0.8246012931392124
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.03281549561493504,1.674688947590349
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.009984265218739644,0.8910304680618325
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0030899040268102885,0.21139425705808362
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.022719462691185684,1.1594532507015822
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.004156077527475452,0.37090277786863374
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.001155089751388815,0.07902489453121031
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.021696976394122658,1.1072722164473043
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.0011237113957043847,0.10028390361682384
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.0018589053395522545,0.12717609019125703
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.006585880680682871,0.3361004116929666
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.006315512089263597,0.5636182102198868
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.014904380593414434,1.0196758330090387
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.01929542324029224,0.9847126009850252
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.0104547334251031,0.9330166830651594
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.003342418462092491,0.22866990736299847
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.0018521256324331439,0.09452041689636724
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.004445376054720782,0.39672078214772527
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0008601009964069826,2.6953017069827747
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.002132588296737309,1.138042985044511
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0003035098459776593,0.4665371651189467
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.00305388123868741,9.569959051253141
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0002651362370820802,0.14148836657970626
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.010068500712677862,15.476696528113903
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00029654674166677727,0.9292896326752307
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0017344340692838616,0.9255703637643301
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0007920333105653722,1.2174661886196012
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0007420116551293085,2.3252446968737206
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0016832460219221152,0.8982541685534279
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0001617992239226485,0.2487080806362849
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0009062187566559844,2.839821104635629
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.00039183558786800047,0.20910071707051994
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0003839613156287542,0.5902023479065838
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00035813620623004433,1.1222927679616592
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0017666724098799331,0.9427741613379009
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0007467983749033964,1.1479337535841017
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,6.241577922910408e-05,0.19559256064303115
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00017303622097488946,0.09233974402858765
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-6.115743963583091e-05,0.09400755491712734
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0008601009964069829,2.6953017069827716
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0021325882967373087,1.1380429850445108
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0003035098459776596,0.46653716511894716
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0030538812386874106,9.569959051253127
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0002651362370820803,0.14148836657970626
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.010068500712677862,15.4766965281139
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00029654674166677754,0.9292896326752301
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0017344340692838616,0.92557036376433
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0007920333105653717,1.2174661886196003
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.001558006294090722,4.8823301466861695
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0011504267280609182,0.6139183403005929
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-5.665465247228908e-05,0.08708614005611678
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0015401154182910057,4.826265442327224
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0005105651470159372,0.27246003593785995
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.00610328545255099,9.381605014403513
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.00035813620623004417,1.122292767961657
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.0017666724098799331,0.9427741613379008
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0007467983749033964,1.1479337535841014
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.0004277792810058501,1.3405335316706881
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.0004025716740367078,0.21482996521927114
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0004904859008654601,0.7539455630623203
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.0013887558792364805,1.6754002679202733
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.0019904030302031407,1.1415962011186602
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0009915176273023374,79.54928068886397
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.002568978009578068,3.099224644071141
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0003209676176305311,0.18409106467835543
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.009755048276809564,782.6457665877882
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0006519291454101205,0.7864897504417054
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0018203096666955729,1.0440391060634358
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0013945142950521254,111.88163077196488
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.0004465789796688223,0.5387545452524434
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.001635282526956815,0.9379167395756497
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.00040767256322394376,32.7074963349708
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.0009456613400827131,1.1408493646899864
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.0017105119423179863,0.9810645912848213
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0015587265958692071,125.05635409564714
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.0008917705002823308,1.0758352547301795
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.0016789268226262647,0.962948937266616
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-8.316473317065082e-05,6.672291566218717
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.0004116465521020324,0.4966119344599101
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.00034739953646715843,0.19925109893990442
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0010278519233091873,82.46437471451948
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.10813826580690662,2.4378656792503217
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.14862524439809996,1.2604819257756728
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.03874125892038818,0.6067919520638599
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.16632058661112203,3.7495260981532996
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.0999796525258131,0.8479215322032506
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.986517335344392,15.451505612881181
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.11372286140278287,2.5637646275466577
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.011479080340400849,0.09735340286368675
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.22499294147129772,3.52399250722621
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.031222551042358465,0.703880213325426
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.2510523290131812,2.1291599850788736
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.18574312674240523,2.909235208129878
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.0012631430483588477,0.02847625734146912
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.13993220317978652,1.1867567562724555
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.026689552769774385,0.41802993181411374
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.04964539188687895,1.1192041606258554
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.1088331071133537,0.9230071580231757
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.07094017274689286,1.1111132446493879
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.0034803636088034644,0.07846120824948402
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.017828366123058534,0.15120132084717283
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.05507071385354347,0.8625549838070948
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.005068506099494034,1.6081011024985032
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.04634499730118132,1.1357471376766595
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.010154514082178963,3.078361903903921
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.031814326150746544,10.093832769259095
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.05354526211426884,1.3121994114535678
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006469507788748173,1.9612446398438192
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-6.557314788051899e-05,0.020804601855265874
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.022785238567116232,0.5583832342400948
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.01228906015491329,3.725453951761231
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.01473392942006914,4.67468079932143
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.03251628441227295,0.7968557363186608
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.005868719851135684,1.779114536472646
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.014789731358188618,4.692385258278369
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.011918532397662971,0.2920798326512625
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.00011178248943872733,0.03388709240313367
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.0032723226661492315,1.0382202534373441
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.039611346196082524,0.9707298669013671
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.0021335701857269317,0.6467962056966939
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.00521194838188802,1.6536114931214319
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.005256164545590601,0.12880945485910947
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,1.7628439019482383e-05,0.00534409767554563
a7ff24r_14bb4d389b4b94f0,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-0.00011993747366324345,0.4226985577926066
a7ff24r_14bb4d389b4b94f0,L0_raw_forward_return,1,one_bar_lag,test_2025H2,2.8535319488588516e-05,0.0820293019146598
