second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_level,L5_vol_adjusted_return,8,1.0,0,False,3.8927690892636617,-0.07327772300825147,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,0.024230462761342476,1.1831735098282206,0.18420982875031125,-0.3039056046461857,0.5225988700564972,712,-0.028868652716777982,-1.183868365286342,-0.4720564752969986,-1.589398916518736,0.49157303370786515,712,-0.00783361208199677,-0.26981048822038745,-0.39796238962876884,-0.9554781723093507,0.49157303370786515,712,-0.06081496428638212,-1.3202824942587656,-0.6148541996826387,-2.1216285545165956,0.4859550561797753,94.92916666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_level,L0_raw_forward_return,24,1.0,1,False,15.737863832338428,-0.00014371082116889606,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0007078220796185426,1.3470424287766665,0.37275768532575826,-1.9939650530109723,0.5072254335260116,696,3.411519183090755e-05,0.08475121176862699,-0.02490132233920299,-1.7089357589175145,0.4698275862068966,696,-0.00020227924050348887,-0.48144250008044565,-0.15767081946698883,-1.4971250734025738,0.5,696,-6.088171926311078e-05,-0.07367155178447368,0.15678434037039568,-1.837587802014249,0.49137931034482757,92.79583333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_level,L1_cross_sectional_relative_return,24,1.0,1,False,15.737863832338316,-0.00014371082116889616,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0007078220796185428,1.3470424287766667,0.37275768532575804,-1.9939650530109718,0.5072254335260116,696,3.411519183090755e-05,0.08475121176862699,-0.024901322339202912,-1.708935758917515,0.4698275862068966,696,-0.00020227924050348906,-0.48144250008044603,-0.1576708194669887,-1.497125073402574,0.5,696,-6.088171926311121e-05,-0.07367155178447421,0.15678434037039563,-1.837587802014249,0.49137931034482757,92.79583333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_level,L3_liquidity_tier_relative_return,24,1.0,1,False,9.398839113495091,-0.0001157847089596857,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0007307386864030605,1.4307827069968175,0.43400602883109596,-2.68072880654715,0.4956647398843931,696,7.23107420726753e-05,0.18064585195942903,-0.007777270983513623,-1.7707242510403993,0.47413793103448276,696,-0.0002264233119234053,-0.5467020937944936,-0.15003761202683435,-2.047228633070915,0.5086206896551724,696,-9.064926388835812e-05,-0.11211680534357622,0.13418764182584628,-1.760236971250916,0.49712643678160917,92.79583333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_level,L5_vol_adjusted_return,24,1.0,0,False,6.188752503428134,-0.03372181499671792,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.058684161510728014,1.6355101200613396,0.3981126039911857,-1.927497407179646,0.5115606936416185,696,-0.00651450359953076,-0.1593342939697933,-0.24077764052104839,-1.044221326718451,0.46264367816091956,696,-0.01255544997509421,-0.2366948418766575,-0.13174859036704983,-1.678369289437845,0.5158045977011494,696,-0.016030136711346864,-0.1638614527469376,0.09105270805379362,-1.928945227700438,0.4956896551724138,92.79583333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_zscore_168h,L0_raw_forward_return,1,1.0,1,False,6.853443962187196,6.632333222989328e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,3.218452990925471e-05,0.2494737189140266,0.2494737189140266,0.2494737189140266,0.507183908045977,719,8.297034506232167e-05,0.744421086465483,0.744421086465483,0.744421086465483,0.4937413073713491,719,-0.00016690546239405817,-1.6643207282570665,-1.6643207282570665,-1.6643207282570665,0.4714881780250348,718,-1.5157242006926583e-05,-0.11593484917768831,-0.11593484917768831,-0.11593484917768831,0.49025069637883006,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,1,1.0,1,False,6.853443962187197,6.632333222989324e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,3.2184529909254696e-05,0.24947371891402648,0.24947371891402648,0.24947371891402648,0.507183908045977,719,8.297034506232172e-05,0.7444210864654833,0.7444210864654833,0.7444210864654833,0.4937413073713491,719,-0.00016690546239405812,-1.664320728257066,-1.664320728257066,-1.664320728257066,0.4714881780250348,718,-1.5157242006926583e-05,-0.11593484917768831,-0.11593484917768831,-0.11593484917768831,0.49025069637883006,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,1,False,3.269456274755624,-5.458979279169165e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-4.5928637872031404e-05,-0.37772347539594964,-0.37772347539594964,-0.37772347539594964,0.507183908045977,719,7.398215477571308e-05,0.6258356859885442,0.6258356859885442,0.6258356859885442,0.5006954102920723,719,-0.00015457599208927684,-1.5791348769570561,-1.5791348769570561,-1.5791348769570561,0.47844228094575797,718,3.413995949210423e-05,0.2669291696372657,0.2669291696372657,0.2669291696372657,0.5181058495821727,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,1,1.0,2,False,1.0872809994148458,0.011456886709211488,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.002228597127478671,0.2771283103565446,0.2771283103565446,0.2771283103565446,0.5244252873563219,719,0.010376936437807094,0.8710597028039522,0.8710597028039522,0.8710597028039522,0.4937413073713491,719,-0.015886962668047788,-1.3481575164636377,-1.3481575164636377,-1.3481575164636377,0.4673157162726008,718,0.016069549735396847,1.1151400842165173,1.1151400842165173,1.1151400842165173,0.5027855153203342,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_zscore_168h,L0_raw_forward_return,4,-1.0,3,True,12.771165954305063,0.0002200231514143214,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,-4.7249426110215744e-05,-0.18196145644926645,0.04477042527178893,-1.7220950818184666,0.4834054834054834,716,-7.296652184629973e-05,-0.45202774782935423,-0.15322577923150327,-0.8467921601935677,0.4776536312849162,716,-3.1103027947099215e-05,-0.17350416652671075,-0.07485715673614407,-0.7232398868738559,0.5,715,-0.0001694966353666665,-0.6624530615343992,-0.3329816820214673,-0.9579509975590611,0.4755244755244755,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,3,True,12.771165954305063,0.0002200231514143214,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,-4.724942611021558e-05,-0.18196145644926584,0.04477042527178954,-1.722095081818467,0.4834054834054834,716,-7.29665218462997e-05,-0.45202774782935407,-0.1532257792315036,-0.8467921601935672,0.4776536312849162,716,-3.11030279470992e-05,-0.17350416652671066,-0.0748571567361441,-0.7232398868738562,0.5,715,-0.00016949663536666663,-0.6624530615343995,-0.3329816820214674,-0.9579509975590619,0.4755244755244755,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,3,True,15.35241688834531,0.00019511619372839214,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,-0.00016611972581485573,-0.6706240809808035,-0.20916611254766954,-2.14832320801042,0.455988455988456,716,-0.00011644644610970322,-0.7180350269846323,-0.2386711259673744,-0.910172159657102,0.48463687150837986,716,-2.3888254683200465e-05,-0.13844979997020693,-0.1604346154375318,-0.7412423250923996,0.5027932960893855,715,-9.959833705420324e-05,-0.4016439403705635,-0.27911350837339266,-0.934976690622125,0.4853146853146853,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,4,1.0,1,False,38.60828933382161,-0.015593715062553993,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.0008945333473021408,0.05188692257837115,0.32404786438030925,-1.5422586222329306,0.48773448773448774,716,-0.00046656400513507687,-0.025489695696762474,-0.07817765968155549,-0.44332865368821495,0.5111731843575419,716,-0.011021841295254606,-0.5306295971906154,-0.3531332827461065,-0.8634178777971522,0.4888268156424581,715,0.00319282622892333,0.10990720963642969,-0.29408781967945485,-0.43012204171595075,0.48671328671328673,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_zscore_168h,L0_raw_forward_return,8,1.0,0,False,19.555661789528934,-0.00042481305593072605,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.00048746147179162943,1.3890459410675122,0.5678173424888893,-0.9186830211015018,0.5370101596516691,712,-0.00027590583350027125,-1.2933697452604556,-0.501412627814201,-1.799113773228046,0.46629213483146065,712,-1.330809396105103e-05,-0.049824576809092046,0.29971268569581283,-2.065527147960066,0.49297752808988765,711,-0.0002937584055829918,-0.8301227959121203,-0.2550066383999947,-1.5473300748564465,0.46835443037974683,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,8,1.0,0,False,19.555661789528934,-0.00042481305593072605,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.0004874614717916295,1.3890459410675124,0.5678173424888898,-0.9186830211015015,0.5370101596516691,712,-0.0002759058335002712,-1.2933697452604556,-0.5014126278142013,-1.7991137732280453,0.46629213483146065,712,-1.330809396105103e-05,-0.049824576809092046,0.2997126856958127,-2.065527147960066,0.49297752808988765,711,-0.0002937584055829918,-0.8301227959121203,-0.2550066383999949,-1.5473300748564462,0.46835443037974683,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,0,False,5.467979601017319,-0.0003436921885634152,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.0002559154436893962,0.7700700022263377,0.17373244540234664,-1.328774903497661,0.5341074020319303,712,-0.0002445954068007395,-1.1594544264923465,-0.4910710132965989,-1.7672875272917357,0.47191011235955055,712,-5.738414117284146e-05,-0.22203860424339106,0.08607693415816528,-2.0741574143858132,0.49859550561797755,711,-0.00022205775003565148,-0.6478062754559132,-0.11433169219365026,-1.4457945698709909,0.4767932489451477,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,8,1.0,0,False,9.996632249482253,-0.04414526608478786,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.030437829671567492,1.291964680474775,0.4252359648452144,-1.1654230607638636,0.5297532656023222,712,-0.015336601098415083,-0.6412280002218025,-0.31809969122683934,-1.6741008851326182,0.5014044943820225,712,-0.006623701478842098,-0.20961830386689526,0.1787085318111737,-1.8293481170694152,0.4901685393258427,711,-0.008959082065007017,-0.21870001532323324,-0.050729431315238785,-1.651758076190676,0.4781997187060478,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_zscore_168h,L0_raw_forward_return,24,1.0,0,False,6.787994591240203,-0.001174160476357138,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,4.3346282123083895e-05,0.07180207185982242,-0.23166040617958567,-1.9686789029497915,0.5007429420505201,696,-2.488707928873111e-05,-0.06487212898563582,0.04782817797859924,-1.4562281042270229,0.4942528735632184,696,-9.31662278128926e-05,-0.17830478293824312,-0.020923483045045686,-1.707672636969664,0.4985632183908046,695,-0.0009868804288840351,-1.3321240305817288,-0.2409282466009171,-1.6163265629577512,0.5007194244604316,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,24,1.0,0,False,6.7879945912401665,-0.0011741604763571385,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,4.334628212308384e-05,0.07180207185982232,-0.23166040617958555,-1.9686789029497922,0.5007429420505201,696,-2.4887079288731238e-05,-0.06487212898563616,0.04782817797859911,-1.456228104227023,0.4942528735632184,696,-9.316622781289253e-05,-0.17830478293824298,-0.020923483045045564,-1.707672636969664,0.4985632183908046,695,-0.0009868804288840351,-1.3321240305817288,-0.24092824660091727,-1.6163265629577517,0.5007194244604316,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,3,True,5.109121787391362,0.0011324451311836143,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,673,-0.00010953153385591398,-0.18918011130690993,-0.16178750606366343,-2.0654060290648775,0.5096582466567607,696,-3.453814462884313e-05,-0.09331642865284859,-0.01301379383874273,-1.4482793432886925,0.492816091954023,696,-3.9571403647031806e-05,-0.07780411609435905,-0.12293898784511441,-1.6004783292942033,0.4956896551724138,695,-0.0009198326167558293,-1.2466652943793675,-0.07645630289559859,-1.511525141760841,0.5021582733812949,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,24,1.0,1,False,9.196016926738357,-0.12919972442381117,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.008405662523498695,0.21172355698151393,0.029306063135085474,-2.5569601851124597,0.5037147102526003,696,0.020078311679474024,0.5099201378171351,0.11755577131233236,-1.1500501603059143,0.5172413793103449,696,-0.004038792527412791,-0.06551800714463447,-0.16159463904519855,-1.672007542551068,0.514367816091954,695,-0.09285817623610829,-1.1005499703830384,-0.06061629814207855,-1.9574224387959434,0.48345323741007196,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,shock_24h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_SafeDiv_open_interest_value_last_delta_4h,L0_raw_forward_return,1,-1.0,3,True,3.6211402253432627,0.00012374552965585035,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.00011802223837780815,-1.1026887788525301,-1.1026887788525301,-1.1026887788525301,0.4583333333333333,719,-5.6119683538479496e-05,-0.48447575118896685,-0.48447575118896685,-0.48447575118896685,0.502086230876217,719,-0.00014996852380002782,-1.9551690896420886,-1.9551690896420886,-1.9551690896420886,0.47844228094575797,719,-7.447806927639429e-05,-0.5927008241587105,-0.5927008241587105,-0.5927008241587105,0.4853963838664812,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,shock_24h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_SafeDiv_open_interest_value_last_delta_4h,L1_cross_sectional_relative_return,1,-1.0,3,True,3.6211402253432663,0.00012374552965585032,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.00011802223837780812,-1.1026887788525297,-1.1026887788525297,-1.1026887788525297,0.4583333333333333,719,-5.6119683538479476e-05,-0.48447575118896674,-0.48447575118896674,-0.48447575118896674,0.502086230876217,719,-0.00014996852380002787,-1.9551690896420895,-1.9551690896420895,-1.9551690896420895,0.47844228094575797,719,-7.44780692763943e-05,-0.5927008241587107,-0.5927008241587107,-0.5927008241587107,0.4853963838664812,95.86666666666666,
