blueprint_id,semantic_pair,motif,mutation_kind,field_count,fields,expression,unresolved_fields,contract_drift_fields,field_routes,gate_decision
a7ls30_9c969ed7b8c0077b,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,72)),Sign(TSRank(leverage_crowding_state,504))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9cbe5134260ae8b1,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"ZScore(Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(liquidity_cycle_state,8))),-3,3))",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9cd03efcc83c7305,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,96)),Sign(TSRank(leverage_crowding_state,3))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9cd07055846631ad,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,72)),Sign(TSRank(market_breadth_state,96))))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9d333fc7cb97df7e,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,stress_proxy_state;taker_buy_sell_volume_ratio_last,"CSRank(CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,8)),Sign(TSRank(stress_proxy_state,72)))))",,,stress_proxy_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9d529c1f0844c99f,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"CSRank(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(liquidity_cycle_state,6)))))",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9d6459c8458c2162,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,36)),Sign(TSRank(market_breadth_state,8)))),-3,3)",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9db2a19cb85b1ebb,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(liquidity_cycle_state,96))),-3,3)",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9dd2fc6b2d534dc9,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,rolling_coverage_168h;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(rolling_coverage_168h,48))))",,,rolling_coverage_168h:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9e1083b881ae50a3,open_interest_like|positioning_like|regime_state,seed_gated_sign,same_type_field_swap,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(leverage_crowding_state,12)))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9e3472434e095a70,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"CSRank(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,120)),Sign(TSRank(leverage_crowding_state,72)))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9e6113c3359fefe7,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,rolling_coverage_168h;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,24)),Sign(TSRank(rolling_coverage_168h,6))))",,,rolling_coverage_168h:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9e73dc3515709ff0,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,168)),Sign(TSRank(leverage_crowding_state,504))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9e9b3e55af64f1f1,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"ZScore(CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,96)))))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9ebdf4965625e595,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(leverage_crowding_state,240)))),-3,3)",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9ed497e70e3bc397,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,24)),Sign(TSRank(market_breadth_state,96))))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9ed912723f051f78,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,72))),-3,72)",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9f2976a417f02357,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Sign(Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,72))),-3,3))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9f2ea972a0215041,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,6)),Sign(TSRank(liquidity_cycle_state,6))))",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9f65d23d34d53178,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(liquidity_cycle_state,8))),-3,168)",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a0b2bb8e1a32d137,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,16)))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a10f6d25d16250cf,open_interest_like|positioning_like|regime_state,seed_gated_sign,same_type_field_swap,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(leverage_crowding_state,8)))),-3,3)",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a1314793988f5d3a,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(leverage_crowding_state,16))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a14c6788ebd4a4fe,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,720)),Sign(TSRank(leverage_crowding_state,4))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a182bdc8d124bbe5,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,8)))),-3,12)",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a19f6c6f76755607,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,8)))),-3,4)",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a1b13ad651c04613,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,336)),Sign(TSRank(leverage_crowding_state,504))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a1caa0b726c77d47,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,12)),Sign(TSRank(leverage_crowding_state,3))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a1ef87b886da867a,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,basis_dislocation_state;taker_buy_sell_volume_ratio_last,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(basis_dislocation_state,72)))",,,basis_dislocation_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a26a0e91e0a2f1a6,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(liquidity_cycle_state,8))),-3,336)",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a2b98ccfec5c0bcc,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,720)),Sign(TSRank(market_breadth_state,504))))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a2cf470eb3fcf0cf,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,240)),Sign(TSRank(market_breadth_state,4))))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a2f969053554f289,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,72))),-3,4)",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a35b7b097e065656,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"CSRank(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,3)),Sign(TSRank(leverage_crowding_state,72)))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a4065a8a2f0ef389,open_interest_like|positioning_like|regime_state,seed_gated_sign,same_type_field_swap,2,stress_proxy_state;taker_buy_sell_volume_ratio_last,"ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(stress_proxy_state,4))))",,,stress_proxy_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a4eb4c55b5081ba6,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(liquidity_cycle_state,8))))",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a53a1235843dec0d,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,72)),Sign(TSRank(liquidity_cycle_state,6))))",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a569d9499c166e6d,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,720)),Sign(TSRank(market_breadth_state,4))))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a569e16bbddc76a4,open_interest_like|positioning_like|regime_state,seed_gated_sign,parent_identity,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(leverage_crowding_state,4))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a57fb89ef8fb24a6,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,3)),Sign(TSRank(leverage_crowding_state,3))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a5995ca3d152e520,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,rolling_coverage_168h;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,720)),Sign(TSRank(rolling_coverage_168h,504))))",,,rolling_coverage_168h:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a5d2273d044a358f,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,504)),Sign(TSRank(market_breadth_state,12)))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a5f03c46745f99e1,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,120)))),-3,3)",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a5f6a971010f8730,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,basis_dislocation_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,36)),Sign(TSRank(basis_dislocation_state,24))))",,,basis_dislocation_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a643dd9989cb48b1,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,336)),Sign(TSRank(liquidity_cycle_state,168))))",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a69db4b54541acaf,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,rolling_coverage_168h;taker_buy_sell_volume_ratio_last,"Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,72)),Sign(TSRank(rolling_coverage_168h,336)))),-3,3)",,,rolling_coverage_168h:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a7239227da41fa6d,open_interest_like|positioning_like|regime_state,seed_gated_sign,same_type_field_swap,2,stress_proxy_state;taker_buy_sell_volume_ratio_last,"ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(stress_proxy_state,48))))",,,stress_proxy_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a7518b21be58a600,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(liquidity_cycle_state,8))),-3,6)",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a78437f6ad609211,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,36)),Sign(TSRank(leverage_crowding_state,3))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a79186a3212b9d1a,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,basis_dislocation_state;taker_buy_sell_volume_ratio_last,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,336)),Sign(TSRank(basis_dislocation_state,8)))",,,basis_dislocation_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a7bbbd88151ed1d4,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,stress_proxy_state;taker_buy_sell_volume_ratio_last,"CSRank(CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,3)),Sign(TSRank(stress_proxy_state,72)))))",,,stress_proxy_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a7cd2faf554efba0,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"ZScore(Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(liquidity_cycle_state,48))),-3,3))",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a7f4b0e1d69c5df1,open_interest_like|positioning_like|regime_state,seed_gated_sign,same_type_field_swap,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"CSRank(CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,72)))))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a855bb12eab51223,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,16))),-3,3)",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a856112728710599,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,basis_dislocation_state;taker_buy_sell_volume_ratio_last,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(basis_dislocation_state,120)))",,,basis_dislocation_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_a87dfbce94d05725,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,4)),Sign(TSRank(leverage_crowding_state,4))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
