blueprint_id,semantic_pair,motif,mutation_kind,field_count,fields,expression,unresolved_fields,contract_drift_fields,field_routes,gate_decision
a7raw0_7c2646e51e532263,basis|positioning,raw_spread_rank,raw_large_space,2,account_position_divergence;basis_abs_168h,"Sub(CSRank(CSRank(Delta(basis_abs_168h,720))),CSRank(Decay(account_position_divergence,3)))",,,account_position_divergence:derived_dep_generated;basis_abs_168h:latent_schema,PASS
a7raw0_383cf4223a0bc835,age|positioning,raw_spread_rank,raw_large_space,2,global_long_short_account_ratio_last;listing_age_days,"Sub(CSRank(ZScore(Mean(global_long_short_account_ratio_last,24))),CSRank(Sign(TSRank(listing_age_days,96))))",,,global_long_short_account_ratio_last:base_schema;listing_age_days:latent_schema,PASS
a7raw0_167b93c214668cab,positioning|taker_flow,raw_safe_div_abs,raw_large_space,2,taker_buy_sell_volume_ratio_last;top_long_short_account_ratio_last,"SafeDiv(TSRank(top_long_short_account_ratio_last,24),Abs(Decay(taker_buy_sell_volume_ratio_last,504)))",,,taker_buy_sell_volume_ratio_last:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_673c6338cd567070,basis|positioning,raw_safe_div_abs,raw_large_space,2,mark_trade_basis_bps;top_long_short_account_ratio_last,"SafeDiv(Decay(top_long_short_account_ratio_last,12),Abs(Decay(mark_trade_basis_bps,48)))",,,mark_trade_basis_bps:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_11636af578d424dd,positioning|regime,raw_spread_rank,raw_large_space,2,liquidity_cycle_state;top_long_short_position_ratio_last,"Sub(CSRank(Sign(TSRank(liquidity_cycle_state,48))),CSRank(Abs(ZScore(Mean(top_long_short_position_ratio_last,8)))))",,,liquidity_cycle_state:upper_alias;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_ab49d3a5b6db4166,open_interest|positioning,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_last;open_interest_value_last,"SafeDiv(Decay(global_long_short_account_ratio_last,72),Abs(TSRank(open_interest_value_last,48)))",,,global_long_short_account_ratio_last:base_schema;open_interest_value_last:base_schema,PASS
a7raw0_2a47465d144be1a4,positioning|taker_flow,raw_signed_mul,raw_large_space,2,taker_buy_sell_volume_ratio_last;top_long_short_account_ratio_last,"Mul(CSRank(CSRank(Delta(taker_buy_sell_volume_ratio_last,36))),Sign(Abs(ZScore(Mean(top_long_short_account_ratio_last,12)))))",,,taker_buy_sell_volume_ratio_last:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_5f389f5d46a39f98,basis|positioning,raw_safe_div_abs,raw_large_space,2,account_position_divergence;basis_abs_168h,"SafeDiv(TSRank(basis_abs_168h,48),Abs(TSRank(account_position_divergence,6)))",,,account_position_divergence:derived_dep_generated;basis_abs_168h:latent_schema,PASS
a7raw0_c1057268ce47a926,age|taker_flow,raw_spread_rank,raw_large_space,2,log1p_listing_age_days;taker_buy_sell_volume_ratio_last,"Sub(CSRank(ZScore(Mean(taker_buy_sell_volume_ratio_last,504))),CSRank(Decay(log1p_listing_age_days,16)))",,,log1p_listing_age_days:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_1e095e2a26aaa559,age_vol|basis,raw_mul,raw_large_space,2,age_x_volatility;mark_index_basis_bps,"Mul(Abs(ZScore(Mean(mark_index_basis_bps,168))),Decay(age_x_volatility,504))",,,age_x_volatility:latent_schema;mark_index_basis_bps:base_schema,PASS
a7raw0_5ff021203921ffba,basis|basis,raw_mul,raw_large_space,1,premium_abs_168h,"Mul(ZScore(Mean(premium_abs_168h,504)),TSRank(premium_abs_168h,96))",,,premium_abs_168h:latent_schema,PASS
a7raw0_5cf3668ae2104e2a,coverage|regime,raw_mul,raw_large_space,2,basis_dislocation_state;rolling_coverage_168h,"Mul(Decay(rolling_coverage_168h,504),Sign(TSRank(basis_dislocation_state,96)))",,,basis_dislocation_state:upper_alias;rolling_coverage_168h:latent_schema,PASS
a7raw0_47c04b631b18b5e4,positioning|regime,raw_state_relative,raw_large_space,2,liquidity_cycle_state;top_global_account_divergence,"Sub(CSRank(CSRank(Delta(top_global_account_divergence,120))),CSRank(Sign(TSRank(liquidity_cycle_state,720))))",,,liquidity_cycle_state:upper_alias;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_16697e5c94d67b73,age|age_vol,raw_mul,raw_large_space,2,age_x_volatility;log1p_listing_age_days,"Mul(CSRank(age_x_volatility),Decay(log1p_listing_age_days,96))",,,age_x_volatility:latent_schema;log1p_listing_age_days:latent_schema,PASS
a7raw0_5f364a0a834ba4ce,regime|taker_flow,raw_safe_div_abs,raw_large_space,2,basis_dislocation_state;taker_buy_sell_volume_ratio_mean,"SafeDiv(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_mean,504))),Abs(Sign(TSRank(basis_dislocation_state,504))))",,,basis_dislocation_state:upper_alias;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_2eeb900128fb1002,age|positioning,raw_mul,raw_large_space,2,global_long_short_account_ratio_last;sqrt_listing_age_days,"Mul(Decay(global_long_short_account_ratio_last,3),CSRank(sqrt_listing_age_days))",,,global_long_short_account_ratio_last:base_schema;sqrt_listing_age_days:latent_schema,PASS
a7raw0_24e98386d9f4da61,basis|positioning,raw_spread_rank,raw_large_space,2,global_long_short_account_ratio_last;premium_abs_168h,"Sub(CSRank(TSRank(global_long_short_account_ratio_last,48)),CSRank(CSRank(Delta(premium_abs_168h,504))))",,,global_long_short_account_ratio_last:base_schema;premium_abs_168h:latent_schema,PASS
a7raw0_d1e0ca2b46a4e482,positioning|regime,raw_state_gate,raw_large_space,2,liquidity_cycle_state;top_long_short_account_ratio_mean,"Mul(CSRank(Delta(top_long_short_account_ratio_mean,96)),Sign(CSRank(liquidity_cycle_state)))",,,liquidity_cycle_state:upper_alias;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_0646a73486bcbad0,age|positioning,raw_safe_div_abs,raw_large_space,2,age_percentile_active_universe;top_global_account_divergence,"SafeDiv(TSRank(top_global_account_divergence,36),Abs(CSRank(age_percentile_active_universe)))",,,age_percentile_active_universe:latent_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_d88591b0f7ad7664,positioning|regime,raw_spread_rank,raw_large_space,2,liquidity_cycle_state;top_global_account_divergence,"Sub(CSRank(CSRank(liquidity_cycle_state)),CSRank(ZScore(Mean(top_global_account_divergence,120))))",,,liquidity_cycle_state:upper_alias;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_94eba0cc05ce5764,coverage|open_interest,raw_mul,raw_large_space,2,open_interest_value_change_24h;rolling_coverage_168h,"Mul(Decay(rolling_coverage_168h,36),CSRank(Delta(open_interest_value_change_24h,120)))",,,open_interest_value_change_24h:derived_dep_generated;rolling_coverage_168h:latent_schema,PASS
a7raw0_db629099c1f406b8,open_interest|positioning,raw_mul,raw_large_space,2,open_interest_last;top_global_account_divergence,"Mul(CSRank(Delta(top_global_account_divergence,3)),Abs(ZScore(Mean(open_interest_last,336))))",,,open_interest_last:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_700fc147ea06f940,age_vol|open_interest,raw_spread_rank,raw_large_space,2,age_x_volatility;open_interest_last,"Sub(CSRank(Decay(age_x_volatility,3)),CSRank(ZScore(Mean(open_interest_last,3))))",,,age_x_volatility:latent_schema;open_interest_last:base_schema,PASS
a7raw0_df9e7a68e64e3996,open_interest|positioning,raw_spread_rank,raw_large_space,2,open_interest_value_change_24h;top_long_short_position_ratio_mean,"Sub(CSRank(CSRank(Delta(top_long_short_position_ratio_mean,240))),CSRank(TSRank(open_interest_value_change_24h,6)))",,,open_interest_value_change_24h:derived_dep_generated;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_e0e6a406bf9635a2,positioning|positioning,raw_spread_rank,raw_large_space,2,account_position_divergence;top_long_short_account_ratio_mean,"Sub(CSRank(TSRank(top_long_short_account_ratio_mean,96)),CSRank(CSRank(Delta(account_position_divergence,720))))",,,account_position_divergence:derived_dep_generated;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_a2c28c8aaf70d0eb,age|taker_flow,raw_signed_mul,raw_large_space,2,log1p_listing_age_days;taker_buy_sell_volume_ratio_last,"Mul(CSRank(Sign(TSRank(log1p_listing_age_days,504))),Sign(TSRank(taker_buy_sell_volume_ratio_last,72)))",,,log1p_listing_age_days:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_b35b651228839cea,positioning|positioning,raw_safe_div_abs,raw_large_space,2,top_long_short_account_ratio_last;top_long_short_position_ratio_mean,"SafeDiv(TSRank(top_long_short_position_ratio_mean,16),Abs(CSRank(Delta(top_long_short_account_ratio_last,24))))",,,top_long_short_account_ratio_last:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_3ae07ccc140bbd2c,basis|coverage,raw_spread_rank,raw_large_space,2,mark_trade_basis_bps;rolling_coverage_168h,"Sub(CSRank(CSRank(rolling_coverage_168h)),CSRank(Decay(mark_trade_basis_bps,6)))",,,mark_trade_basis_bps:base_schema;rolling_coverage_168h:latent_schema,PASS
a7raw0_6a6ad7e67dca1982,basis|regime,raw_mul,raw_large_space,2,liquidity_cycle_state;premium_abs_168h,"Mul(ZScore(Mean(premium_abs_168h,168)),CSRank(liquidity_cycle_state))",,,liquidity_cycle_state:upper_alias;premium_abs_168h:latent_schema,PASS
a7raw0_287fd98fbebf3da9,positioning|regime,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_last;liquidity_cycle_state,"SafeDiv(Sign(TSRank(liquidity_cycle_state,72)),Abs(CSRank(Delta(global_long_short_account_ratio_last,24))))",,,global_long_short_account_ratio_last:base_schema;liquidity_cycle_state:upper_alias,PASS
a7raw0_9f718ad035e688ee,positioning|regime,raw_spread_rank,raw_large_space,2,leverage_crowding_state;top_long_short_position_ratio_mean,"Sub(CSRank(CSRank(leverage_crowding_state)),CSRank(CSRank(Delta(top_long_short_position_ratio_mean,336))))",,,leverage_crowding_state:upper_alias;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_16b18b36095df738,basis|regime,raw_safe_div_abs,raw_large_space,2,mark_trade_basis_bps;market_breadth_state,"SafeDiv(TSRank(mark_trade_basis_bps,48),Abs(Decay(market_breadth_state,240)))",,,mark_trade_basis_bps:base_schema;market_breadth_state:upper_alias,PASS
a7raw0_feb5bdd4df066b01,open_interest|taker_flow,raw_mul,raw_large_space,2,open_interest_value_change_24h;taker_buy_sell_volume_ratio_last,"Mul(CSRank(Delta(open_interest_value_change_24h,16)),Decay(taker_buy_sell_volume_ratio_last,36))",,,open_interest_value_change_24h:derived_dep_generated;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_35ce79d1a8fd671b,positioning|regime,raw_safe_div_abs,raw_large_space,2,account_position_divergence;stress_proxy_state,"SafeDiv(CSRank(stress_proxy_state),Abs(TSRank(account_position_divergence,720)))",,,account_position_divergence:derived_dep_generated;stress_proxy_state:upper_alias,PASS
a7raw0_6c005e6376ae35f5,basis|open_interest,raw_mul,raw_large_space,2,mark_trade_basis_bps;open_interest_mean,"Mul(CSRank(Delta(open_interest_mean,72)),TSRank(mark_trade_basis_bps,6))",,,mark_trade_basis_bps:base_schema;open_interest_mean:base_schema,PASS
a7raw0_318f29c5a234f778,open_interest|positioning,raw_mul,raw_large_space,2,account_position_divergence;open_interest_last,"Mul(CSRank(Delta(open_interest_last,240)),Decay(account_position_divergence,720))",,,account_position_divergence:derived_dep_generated;open_interest_last:base_schema,PASS
a7raw0_94d0ce15454cb2ef,age|positioning,raw_signed_mul,raw_large_space,2,log1p_listing_age_days;top_long_short_account_ratio_mean,"Mul(CSRank(CSRank(Delta(top_long_short_account_ratio_mean,8))),Sign(Sign(TSRank(log1p_listing_age_days,120))))",,,log1p_listing_age_days:latent_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_ed199a4b44da7fdc,regime|regime,raw_state_gate,raw_large_space,2,leverage_crowding_state;liquidity_cycle_state,"Mul(CSRank(leverage_crowding_state),Sign(Decay(liquidity_cycle_state,72)))",,,leverage_crowding_state:upper_alias;liquidity_cycle_state:upper_alias,PASS
a7raw0_fb6c7067775cab2d,basis|positioning,raw_spread_rank,raw_large_space,2,mark_index_basis_bps;top_long_short_position_ratio_last,"Sub(CSRank(Abs(ZScore(Mean(top_long_short_position_ratio_last,96)))),CSRank(Abs(ZScore(Mean(mark_index_basis_bps,16)))))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_80f5a39f1fa1cd5f,open_interest|positioning,raw_signed_mul,raw_large_space,2,open_interest_value_last;top_long_short_account_ratio_last,"Mul(CSRank(TSRank(top_long_short_account_ratio_last,504)),Sign(TSRank(open_interest_value_last,336)))",,,open_interest_value_last:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_c01c8106f24c9293,open_interest|positioning,raw_safe_div_abs,raw_large_space,2,open_interest_mean;top_long_short_position_ratio_mean,"SafeDiv(Abs(ZScore(Mean(top_long_short_position_ratio_mean,36))),Abs(Abs(ZScore(Mean(open_interest_mean,720)))))",,,open_interest_mean:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_c048a1cf921dff76,positioning|regime,raw_spread_rank,raw_large_space,2,liquidity_cycle_state;top_long_short_account_ratio_last,"Sub(CSRank(CSRank(liquidity_cycle_state)),CSRank(Decay(top_long_short_account_ratio_last,8)))",,,liquidity_cycle_state:upper_alias;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_6ec817a2d256114b,basis|taker_flow,raw_mul,raw_large_space,2,premium_abs_168h;taker_buy_sell_volume_ratio_last,"Mul(TSRank(taker_buy_sell_volume_ratio_last,8),Abs(ZScore(Mean(premium_abs_168h,96))))",,,premium_abs_168h:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_009de25c46b3b786,positioning|positioning,raw_same_semantic_spread,raw_large_space,2,account_position_divergence;top_global_account_divergence,"Sub(CSRank(ZScore(Mean(account_position_divergence,6))),CSRank(Abs(ZScore(Mean(top_global_account_divergence,168)))))",,,account_position_divergence:derived_dep_generated;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_4f15cda8d207092b,positioning|taker_flow,raw_mul,raw_large_space,2,taker_buy_sell_volume_ratio_last;top_long_short_account_ratio_mean,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,16)),TSRank(top_long_short_account_ratio_mean,8))",,,taker_buy_sell_volume_ratio_last:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_069fa4ba16897cb6,positioning|regime,raw_signed_mul,raw_large_space,2,liquidity_cycle_state;top_long_short_account_ratio_mean,"Mul(CSRank(Abs(ZScore(Mean(top_long_short_account_ratio_mean,336)))),Sign(CSRank(liquidity_cycle_state)))",,,liquidity_cycle_state:upper_alias;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_e9d7c44d53b6996a,basis|open_interest,raw_basis_oi_scaled_spread,raw_large_space,2,mark_index_basis_bps;open_interest_mean,"SafeDiv(Sub(CSRank(Abs(ZScore(Mean(open_interest_mean,72)))),CSRank(CSRank(Delta(mark_index_basis_bps,16)))),Abs(CSRank(Delta(mark_index_basis_bps,16))))",,,mark_index_basis_bps:base_schema;open_interest_mean:base_schema,PASS
a7raw0_b87783fcfa6a46f6,positioning|regime,raw_safe_div_abs,raw_large_space,2,market_breadth_state;top_global_account_divergence,"SafeDiv(TSRank(top_global_account_divergence,168),Abs(CSRank(market_breadth_state)))",,,market_breadth_state:upper_alias;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_8541379c2511df25,positioning|regime,raw_signed_mul,raw_large_space,2,basis_dislocation_state;top_long_short_account_ratio_mean,"Mul(CSRank(Sign(TSRank(basis_dislocation_state,504))),Sign(CSRank(Delta(top_long_short_account_ratio_mean,3))))",,,basis_dislocation_state:upper_alias;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_4eb12be81fdaa974,basis|open_interest,raw_spread_rank,raw_large_space,2,mark_index_basis_bps;open_interest_value_change_24h,"Sub(CSRank(TSRank(open_interest_value_change_24h,16)),CSRank(CSRank(Delta(mark_index_basis_bps,96))))",,,mark_index_basis_bps:base_schema;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_d28bb72428319adc,coverage|positioning,raw_mul,raw_large_space,2,global_long_short_account_ratio_mean;rolling_coverage_168h,"Mul(Abs(ZScore(Mean(global_long_short_account_ratio_mean,240))),Sign(TSRank(rolling_coverage_168h,36)))",,,global_long_short_account_ratio_mean:base_schema;rolling_coverage_168h:latent_schema,PASS
a7raw0_6b16d77576b3bf03,basis|coverage,raw_mul,raw_large_space,2,premium_close_bps;rolling_coverage_168h,"Mul(Sign(TSRank(rolling_coverage_168h,16)),Decay(premium_close_bps,48))",,,premium_close_bps:base_schema;rolling_coverage_168h:latent_schema,PASS
a7raw0_3bacb8642e3455d9,positioning|taker_flow,raw_safe_div_abs,raw_large_space,2,taker_buy_sell_volume_ratio_last;top_long_short_position_ratio_mean,"SafeDiv(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_last,16))),Abs(TSRank(top_long_short_position_ratio_mean,240)))",,,taker_buy_sell_volume_ratio_last:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_142983b6a26b5931,basis|basis,raw_spread_rank,raw_large_space,2,mark_index_basis_bps;premium_abs_168h,"Sub(CSRank(CSRank(Delta(mark_index_basis_bps,8))),CSRank(TSRank(premium_abs_168h,168)))",,,mark_index_basis_bps:base_schema;premium_abs_168h:latent_schema,PASS
a7raw0_f18741dd105dc341,basis|regime,raw_signed_mul,raw_large_space,2,market_breadth_state;premium_close_bps,"Mul(CSRank(CSRank(market_breadth_state)),Sign(Decay(premium_close_bps,72)))",,,market_breadth_state:upper_alias;premium_close_bps:base_schema,PASS
a7raw0_2149bca194fadf5b,basis|positioning,raw_safe_div_abs,raw_large_space,2,account_position_divergence;mark_trade_basis_bps,"SafeDiv(Decay(mark_trade_basis_bps,96),Abs(Decay(account_position_divergence,6)))",,,account_position_divergence:derived_dep_generated;mark_trade_basis_bps:base_schema,PASS
a7raw0_36c7e7502418268b,basis|positioning,raw_mul,raw_large_space,2,premium_close_bps;top_long_short_account_ratio_last,"Mul(Abs(ZScore(Mean(premium_close_bps,12))),Abs(ZScore(Mean(top_long_short_account_ratio_last,8))))",,,premium_close_bps:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_fa0d21882ba96d9a,basis|regime,raw_signed_mul,raw_large_space,2,premium_close_bps;stress_proxy_state,"Mul(CSRank(Decay(stress_proxy_state,6)),Sign(ZScore(Mean(premium_close_bps,12))))",,,premium_close_bps:base_schema;stress_proxy_state:upper_alias,PASS
a7raw0_1ca444ccda8a92ce,basis|positioning,raw_safe_div_abs,raw_large_space,2,mark_trade_basis_bps;top_long_short_account_ratio_mean,"SafeDiv(CSRank(Delta(mark_trade_basis_bps,96)),Abs(Abs(ZScore(Mean(top_long_short_account_ratio_mean,8)))))",,,mark_trade_basis_bps:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
